11036	2013-02-28 14:29:18	11	1	0	0
11105	2013-02-28 14:30:36	11	1	0	0
11083	2013-02-28 14:31:16	11	0	0	0
11046	2013-02-28 14:32:58	11	1	0	0
11157	2013-02-28 14:34:30	11	1	0	0
11087	2013-02-28 14:38:50	11	1	0	0
11120	2013-02-28 14:39:21	11	1	0	0
11081	2013-02-28 14:39:30	11	1	0	0
11133	2013-02-28 14:39:37	11	1	0	0
11019	2013-02-28 14:40:24	11	0	0	0
11040	2013-02-28 14:41:04	11	1	0	0
11038	2013-02-28 14:41:12	11	1	0	0
11080	2013-02-28 14:44:50	11	1	0	0
11091	2013-02-28 14:47:55	11	1	0	0
11126	2013-02-28 14:50:28	11	1	0	0
11037	2013-02-28 14:50:40	11	1	0	0
11039	2013-02-28 14:52:18	11	1	0	0
11024	2013-02-28 15:01:48	11	1	0	0
11031	2013-02-28 15:10:59	11	1	0	0
11062	2013-02-28 15:14:04	11	1	0	0
11048	2013-02-28 15:19:02	11	1	0	0
11055	2013-02-28 15:31:08	11	1	0	0
11063	2013-02-28 15:31:49	11	1	0	0
11053	2013-02-28 15:32:13	11	0	0	0
11026	2013-02-28 15:32:57	11	1	0	0
11164	2013-02-28 15:33:47	11	1	0	0
11022	2013-02-28 15:41:03	11	1	0	0
11161	2013-02-28 15:41:41	11	1	0	0
11003	2013-02-28 15:43:48	11	1	0	0
11014	2013-02-28 15:44:12	11	1	0	0
11084	2013-02-28 15:47:14	11	1	0	0
11098	2013-02-28 16:00:14	11	1	0	0
11109	2013-02-28 16:00:24	11	0	0	0
11077	2013-02-28 16:00:36	11	1	0	0
11129	2013-02-28 16:01:04	11	1	0	0
11015	2013-02-28 16:19:06	11	1	0	0
11140	2013-02-28 16:33:03	11	1	0	0
11033	2013-02-28 16:39:31	11	1	0	0
11072	2013-02-28 16:50:57	11	1	0	0
11072	2013-02-28 16:51:00	11	1	0	0
11135	2013-02-28 16:59:32	11	1	0	0
11045	2013-02-28 17:02:01	11	1	0	0
11054	2013-02-28 17:18:09	11	1	0	0
11121	2013-02-28 17:18:20	11	1	0	0
11130	2013-02-28 18:27:45	11	0	0	0
11118	2013-02-28 18:28:02	11	1	0	0
11161	2013-03-01 07:29:03	11	0	0	0
11098	2013-03-01 07:45:25	11	0	0	0
11003	2013-03-01 07:50:37	11	0	0	0
11077	2013-03-01 08:03:46	11	0	0	0
11015	2013-03-01 08:11:18	11	0	0	0
11063	2013-03-01 08:16:48	11	0	0	0
11007	2013-03-01 08:22:53	11	0	0	0
11019	2013-03-01 08:31:52	11	0	0	0
11045	2013-03-01 08:34:43	11	0	0	0
11059	2013-03-01 08:34:52	11	0	0	0
11060	2013-03-01 08:39:44	11	0	0	0
11128	2013-03-01 08:39:55	11	0	0	0
11109	2013-03-01 08:42:00	11	0	0	0
11145	2013-03-01 08:48:00	11	0	0	0
11087	2013-03-01 08:51:23	11	0	0	0
11129	2013-03-01 09:00:59	11	0	0	0
11065	2013-03-01 09:10:10	11	0	0	0
11075	2013-03-01 09:10:45	11	0	0	0
11140	2013-03-01 09:15:14	11	0	0	0
11046	2013-03-01 09:17:02	11	0	0	0
11058	2013-03-01 09:17:41	11	0	0	0
11152	2013-03-01 09:18:29	11	0	0	0
11136	2013-03-01 09:22:26	11	0	0	0
11149	2013-03-01 09:24:43	11	0	0	0
11037	2013-03-01 09:28:08	11	0	0	0
11033	2013-03-01 09:29:11	11	0	0	0
11044	2013-03-01 09:35:23	11	0	0	0
11048	2013-03-01 09:39:02	11	0	0	0
11054	2013-03-01 09:39:12	11	0	0	0
11115	2013-03-01 09:45:56	11	0	0	0
11120	2013-03-01 09:48:16	11	0	0	0
11085	2013-03-01 09:48:24	11	0	0	0
11014	2013-03-01 09:49:51	11	0	0	0
11026	2013-03-01 09:52:36	11	0	0	0
11068	2013-03-01 09:53:12	11	0	0	0
11056	2013-03-01 09:54:45	11	0	0	0
11031	2013-03-01 09:55:41	11	0	0	0
11089	2013-03-01 09:55:59	11	0	0	0
11053	2013-03-01 09:57:31	11	0	0	0
11148	2013-03-01 10:01:13	11	0	0	0
11093	2013-03-01 10:03:26	11	0	0	0
11024	2013-03-01 10:03:39	11	0	0	0
11080	2013-03-01 10:04:02	11	0	0	0
11105	2013-03-01 10:04:20	11	0	0	0
11134	2013-03-01 10:04:42	11	0	0	0
11022	2013-03-01 10:05:51	11	0	0	0
11091	2013-03-01 10:06:39	11	0	0	0
11118	2013-03-01 10:07:18	11	0	0	0
11095	2013-03-01 10:14:07	11	0	0	0
11121	2013-03-01 10:14:45	11	0	0	0
11073	2013-03-01 10:18:18	11	0	0	0
11023	2013-03-01 10:26:57	11	0	0	0
11096	2013-03-01 10:31:52	11	0	0	0
11133	2013-03-01 10:32:01	11	0	0	0
11081	2013-03-01 10:36:19	11	0	0	0
11040	2013-03-01 10:43:21	11	0	0	0
11034	2013-03-01 10:49:39	11	0	0	0
11084	2013-03-01 10:51:53	11	0	0	0
11126	2013-03-01 10:52:44	11	0	0	0
11157	2013-03-01 10:57:02	11	0	0	0
11130	2013-03-01 10:57:13	11	0	0	0
11050	2013-03-01 11:03:12	11	0	0	0
11110	2013-03-01 11:03:18	11	0	0	0
11042	2013-03-01 11:14:44	11	0	0	0
11067	2013-03-01 11:16:33	11	0	0	0
11036	2013-03-01 11:16:53	11	0	0	0
11017	2013-03-01 11:17:58	11	0	0	0
11097	2013-03-01 11:18:11	11	0	0	0
11029	2013-03-01 11:18:52	11	0	0	0
11111	2013-03-01 11:27:48	11	0	0	0
11072	2013-03-01 11:30:28	11	0	0	0
11135	2013-03-01 11:42:04	11	0	0	0
11110	2013-03-01 12:20:28	11	0	0	0
11110	2013-03-01 12:20:34	11	0	0	0
11050	2013-03-01 12:20:40	11	0	0	0
11049	2013-03-01 12:21:26	11	0	0	0
11062	2013-03-01 12:23:47	11	0	0	0
11097	2013-03-01 12:54:03	11	0	0	0
11017	2013-03-01 12:56:29	11	1	0	0
11036	2013-03-01 12:56:38	11	1	0	0
11106	2013-03-01 13:05:45	11	0	0	0
11057	2013-03-01 13:15:42	11	0	0	0
11029	2013-03-01 13:53:40	11	0	0	0
11049	2013-03-01 14:05:35	11	1	0	0
11067	2013-03-01 14:06:15	11	0	0	0
11148	2013-03-01 14:07:55	11	1	0	0
11057	2013-03-01 14:09:23	11	1	0	0
11136	2013-03-01 14:16:36	11	1	0	0
11058	2013-03-01 14:16:58	11	0	0	0
11134	2013-03-01 14:21:41	11	1	0	0
11089	2013-03-01 14:23:06	11	1	0	0
11031	2013-03-01 14:24:50	11	1	0	0
11068	2013-03-01 14:24:57	11	1	0	0
11063	2013-03-01 14:45:06	11	1	0	0
11120	2013-03-01 14:46:45	11	1	0	0
11040	2013-03-01 14:50:39	11	0	0	0
11019	2013-03-01 14:53:27	11	0	0	0
11133	2013-03-01 14:54:03	11	1	0	0
11080	2013-03-01 14:54:10	11	1	0	0
11145	2013-03-01 14:54:16	11	1	0	0
11087	2013-03-01 14:54:32	11	1	0	0
11038	2013-03-01 14:54:40	11	1	0	0
11038	2013-03-01 14:54:53	11	0	0	0
11093	2013-03-01 14:55:01	11	1	0	0
11091	2013-03-01 14:55:07	11	1	0	0
11126	2013-03-01 14:56:13	11	1	0	0
11048	2013-03-01 14:58:49	11	1	0	0
11073	2013-03-01 14:59:04	11	1	0	0
11095	2013-03-01 15:03:25	11	1	0	0
11062	2013-03-01 15:08:21	11	1	0	0
11045	2013-03-01 15:13:38	11	1	0	0
11046	2013-03-01 15:13:43	11	1	0	0
11105	2013-03-01 15:15:07	11	0	0	0
11003	2013-03-01 15:23:01	11	1	0	0
11157	2013-03-01 15:27:17	11	1	0	0
11024	2013-03-01 15:39:50	11	1	0	0
11161	2013-03-01 15:42:00	11	1	0	0
11015	2013-03-01 15:49:38	11	1	0	0
11075	2013-03-01 15:53:51	11	1	0	0
11140	2013-03-01 15:59:08	11	1	0	0
11098	2013-03-01 16:20:07	11	1	0	0
11077	2013-03-01 16:35:59	11	1	0	0
11026	2013-03-01 16:36:15	11	1	0	0
11054	2013-03-01 16:37:45	11	1	0	0
11121	2013-03-01 16:37:55	11	1	0	0
11033	2013-03-01 16:39:36	11	1	0	0
11152	2013-03-01 16:39:43	11	1	0	0
11129	2013-03-01 16:46:22	11	1	0	0
11037	2013-03-01 16:46:35	11	1	0	0
11109	2013-03-01 16:48:45	11	1	0	0
11135	2013-03-01 16:49:01	11	1	0	0
11081	2013-03-01 16:49:20	11	1	0	0
11116	2013-03-01 16:52:43	11	1	0	0
11042	2013-03-01 17:19:39	11	1	0	0
11042	2013-03-01 17:19:41	11	1	0	0
11130	2013-03-01 21:30:10	11	0	0	0
11118	2013-03-01 21:30:40	11	1	0	0
11063	2013-03-04 07:07:52	11	0	0	0
11094	2013-03-04 07:08:07	11	0	0	0
11054	2013-03-04 07:54:12	11	0	0	0
11109	2013-03-04 07:58:07	11	0	0	0
11160	2013-03-04 08:01:05	11	0	0	0
11105	2013-03-04 08:06:08	11	0	0	0
11075	2013-03-04 08:11:44	11	0	0	0
11039	2013-03-04 08:11:53	11	0	0	0
11031	2013-03-04 08:12:19	11	0	0	0
11048	2013-03-04 08:12:39	11	0	0	0
11128	2013-03-04 08:12:49	11	0	0	0
11139	2013-03-04 08:13:24	11	0	0	0
11161	2013-03-04 08:15:50	11	0	0	0
11068	2013-03-04 08:17:15	11	0	0	0
11045	2013-03-04 08:17:45	11	0	0	0
11089	2013-03-04 08:18:42	11	0	0	0
11014	2013-03-04 08:24:46	11	0	0	0
11019	2013-03-04 08:25:08	11	0	0	0
11004	2013-03-04 08:26:01	11	0	0	0
11106	2013-03-04 08:27:21	11	0	0	0
11120	2013-03-04 08:28:42	11	0	0	0
11164	2013-03-04 08:29:51	11	0	0	0
11073	2013-03-04 08:30:00	11	0	0	0
11060	2013-03-04 08:30:07	11	0	0	0
11087	2013-03-04 08:30:12	11	0	0	0
11053	2013-03-04 08:30:38	11	0	0	0
11022	2013-03-04 08:30:48	11	0	0	0
11096	2013-03-04 08:30:55	11	0	0	0
11096	2013-03-04 08:31:03	11	0	0	0
11077	2013-03-04 08:31:27	11	0	0	0
11026	2013-03-04 08:31:44	11	0	0	0
11003	2013-03-04 08:31:53	11	0	0	0
11044	2013-03-04 08:32:02	11	0	0	0
11116	2013-03-04 08:32:12	11	0	0	0
11066	2013-03-04 08:32:49	11	0	0	0
11024	2013-03-04 08:33:09	11	0	0	0
11140	2013-03-04 08:33:35	11	0	0	0
11149	2013-03-04 08:34:18	11	0	0	0
11145	2013-03-04 08:34:27	11	0	0	0
11134	2013-03-04 08:34:30	11	0	0	0
11028	2013-03-04 08:34:36	11	0	0	0
11079	2013-03-04 08:34:53	11	0	0	0
11040	2013-03-04 08:35:14	11	0	0	0
11113	2013-03-04 08:35:40	11	0	0	0
11148	2013-03-04 08:35:59	11	0	0	0
11049	2013-03-04 08:37:29	11	0	0	0
11020	2013-03-04 08:38:56	11	0	0	0
11058	2013-03-04 08:43:15	11	0	0	0
11043	2013-03-04 08:46:18	11	0	0	0
11152	2013-03-04 08:46:31	11	0	0	0
11046	2013-03-04 08:51:30	11	0	0	0
11136	2013-03-04 08:54:55	11	0	0	0
11097	2013-03-04 08:56:07	11	0	0	0
11112	2013-03-04 08:58:42	11	0	0	0
11104	2013-03-04 08:59:00	11	0	0	0
11093	2013-03-04 09:00:23	11	0	0	0
11061	2013-03-04 09:01:32	11	0	0	0
11138	2013-03-04 09:01:50	11	0	0	0
11138	2013-03-04 09:01:52	11	0	0	0
11033	2013-03-04 09:02:52	11	0	0	0
11017	2013-03-04 09:05:05	11	0	0	0
11055	2013-03-04 09:08:47	11	0	0	0
11056	2013-03-04 09:13:36	11	0	0	0
11029	2013-03-04 09:17:04	11	0	0	0
11067	2013-03-04 09:18:38	11	0	0	0
11036	2013-03-04 09:19:59	11	0	0	0
11121	2013-03-04 09:22:54	11	0	0	0
11076	2013-03-04 09:23:06	11	0	0	0
11132	2013-03-04 09:26:39	11	0	0	0
11131	2013-03-04 09:28:59	11	0	0	0
11159	2013-03-04 09:30:38	11	0	0	0
11023	2013-03-04 09:31:20	11	0	0	0
11042	2013-03-04 09:35:07	11	0	0	0
11110	2013-03-04 09:36:27	11	0	0	0
11062	2013-03-04 09:56:21	11	0	0	0
11034	2013-03-04 09:59:36	11	0	0	0
11119	2013-03-04 10:01:51	11	0	0	0
11156	2013-03-04 10:03:41	11	0	0	0
11084	2013-03-04 10:10:01	11	0	0	0
11118	2013-03-04 10:15:47	11	0	0	0
11146	2013-03-04 10:15:55	11	0	0	0
11157	2013-03-04 10:17:22	11	0	0	0
11050	2013-03-04 10:18:30	11	0	0	0
11153	2013-03-04 10:21:56	11	0	0	0
11103	2013-03-04 10:23:19	11	0	0	0
11049	2013-03-04 10:43:16	11	1	0	0
11057	2013-03-04 10:51:40	11	0	0	0
11111	2013-03-04 10:58:36	11	0	0	0
11130	2013-03-04 11:43:35	11	0	0	0
11122	2013-03-04 11:57:15	11	0	0	0
11149	2013-03-04 12:06:04	11	0	0	0
11136	2013-03-04 12:41:22	11	1	0	0
11036	2013-03-04 12:59:02	11	1	0	0
11067	2013-03-04 13:01:06	11	1	0	0
11115	2013-03-04 13:05:01	11	1	0	0
11135	2013-03-04 13:10:16	11	0	0	0
11097	2013-03-04 13:21:36	11	1	0	0
11017	2013-03-04 13:25:06	11	1	0	0
11044	2013-03-04 13:51:22	11	1	0	0
11087	2013-03-04 14:12:23	11	1	0	0
11066	2013-03-04 14:12:30	11	1	0	0
11119	2013-03-04 14:20:01	11	1	0	0
11024	2013-03-04 14:21:30	11	1	0	0
11023	2013-03-04 14:28:22	11	1	0	0
11145	2013-03-04 14:40:20	11	1	0	0
11019	2013-03-04 14:40:39	11	0	0	0
11033	2013-03-04 14:48:46	11	1	0	0
11058	2013-03-04 14:52:43	11	0	0	0
11131	2013-03-04 14:52:56	11	0	0	0
11165	2013-03-04 14:55:08	11	1	0	0
11165	2013-03-04 14:55:10	11	1	0	0
11148	2013-03-04 14:55:19	11	1	0	0
11091	2013-03-04 14:55:26	11	1	0	0
11120	2013-03-04 14:57:34	11	1	0	0
11159	2013-03-04 14:59:20	11	1	0	0
11160	2013-03-04 14:59:29	11	1	0	0
11164	2013-03-04 15:01:53	11	1	0	0
11161	2013-03-04 15:02:00	11	1	0	0
11138	2013-03-04 15:02:09	11	1	0	0
11096	2013-03-04 15:03:55	11	1	0	0
11039	2013-03-04 15:06:27	11	1	0	0
11060	2013-03-04 15:06:36	11	1	0	0
11104	2013-03-04 15:09:28	11	1	0	0
11046	2013-03-04 15:13:35	11	1	0	0
11079	2013-03-04 15:13:42	11	1	0	0
11045	2013-03-04 15:14:05	11	1	0	0
11134	2013-03-04 15:14:23	11	1	0	0
11130	2013-03-04 15:18:57	11	1	0	0
11073	2013-03-04 15:19:04	11	1	0	0
11062	2013-03-04 15:22:25	11	1	0	0
11075	2013-03-04 15:26:14	11	1	0	0
11029	2013-03-04 15:27:25	11	1	0	0
11118	2013-03-04 15:27:49	11	1	0	0
11040	2013-03-04 15:33:34	11	1	0	0
11022	2013-03-04 15:36:07	11	1	0	0
11055	2013-03-04 15:37:27	11	1	0	0
11103	2013-03-04 15:37:45	11	1	0	0
11140	2013-03-04 15:37:54	11	1	0	0
11132	2013-03-04 15:38:36	11	1	0	0
11157	2013-03-04 15:40:57	11	1	0	0
11152	2013-03-04 15:44:04	11	1	0	0
11014	2013-03-04 15:48:01	11	1	0	0
11031	2013-03-04 15:48:07	11	1	0	0
11053	2013-03-04 15:54:10	11	1	0	0
11068	2013-03-04 15:54:20	11	0	0	0
11068	2013-03-04 15:54:29	11	1	0	0
11089	2013-03-04 15:55:23	11	1	0	0
11004	2013-03-04 16:01:41	11	1	0	0
11026	2013-03-04 16:06:13	11	0	0	0
11078	2013-03-04 16:06:22	11	0	0	0
11078	2013-03-04 16:06:26	11	0	0	0
11003	2013-03-04 16:12:25	11	1	0	0
11109	2013-03-04 16:13:56	11	1	0	0
11077	2013-03-04 16:14:49	11	1	0	0
11116	2013-03-04 16:17:23	11	1	0	0
11028	2013-03-04 16:27:40	11	1	0	0
11095	2013-03-04 16:28:04	11	1	0	0
11054	2013-03-04 16:37:30	11	0	0	0
11054	2013-03-04 16:37:38	11	1	0	0
11121	2013-03-04 16:37:43	11	1	0	0
11043	2013-03-04 16:37:53	11	1	0	0
11135	2013-03-04 17:16:46	11	1	0	0
11131	2013-03-04 17:17:27	11	1	0	0
11093	2013-03-04 17:24:56	11	1	0	0
11048	2013-03-04 17:25:05	11	1	0	0
11030	2013-03-04 17:59:47	11	0	0	0
11146	2013-03-04 18:02:07	11	1	0	0
11003	2013-03-05 07:09:53	11	0	0	0
11039	2013-03-05 07:10:02	11	0	0	0
11045	2013-03-05 07:14:37	11	0	0	0
11085	2013-03-05 07:28:34	11	0	0	0
11085	2013-03-05 07:28:38	11	0	0	0
11049	2013-03-05 07:43:48	11	0	0	0
11038	2013-03-05 07:44:10	11	0	0	0
11038	2013-03-05 07:44:18	11	0	0	0
11093	2013-03-05 07:51:42	11	0	0	0
11060	2013-03-05 07:52:26	11	0	0	0
11061	2013-03-05 07:52:44	11	0	0	0
11164	2013-03-05 07:55:50	11	0	0	0
11075	2013-03-05 08:13:58	11	0	0	0
11109	2013-03-05 08:15:40	11	0	0	0
11128	2013-03-05 08:19:42	11	0	0	0
11019	2013-03-05 08:27:42	11	0	0	0
11087	2013-03-05 08:32:39	11	0	0	0
11140	2013-03-05 08:36:57	11	0	0	0
11046	2013-03-05 08:41:12	11	0	0	0
11098	2013-03-05 08:48:03	11	0	0	0
11053	2013-03-05 08:48:32	11	0	0	0
11066	2013-03-05 08:53:49	11	0	0	0
11161	2013-03-05 08:55:23	11	0	0	0
11145	2013-03-05 08:56:18	11	0	0	0
11068	2013-03-05 08:59:15	11	0	0	0
11031	2013-03-05 09:01:14	11	0	0	0
11089	2013-03-05 09:01:37	11	0	0	0
11004	2013-03-05 09:02:09	11	0	0	0
11160	2013-03-05 09:02:58	11	0	0	0
11030	2013-03-05 09:08:49	11	0	0	0
11030	2013-03-05 09:08:51	11	0	0	0
11020	2013-03-05 09:10:26	11	0	0	0
11033	2013-03-05 09:13:02	11	0	0	0
11044	2013-03-05 09:17:07	11	0	0	0
11115	2013-03-05 09:18:25	11	0	0	0
11024	2013-03-05 09:22:32	11	0	0	0
11014	2013-03-05 09:29:40	11	0	0	0
11080	2013-03-05 09:30:31	11	0	0	0
11072	2013-03-05 09:33:47	11	0	0	0
11072	2013-03-05 09:33:49	11	0	0	0
11120	2013-03-05 09:34:27	11	0	0	0
11067	2013-03-05 09:35:40	11	0	0	0
11043	2013-03-05 09:38:33	11	0	0	0
11070	2013-03-05 09:42:41	11	0	0	0
11070	2013-03-05 09:42:47	11	0	0	0
11028	2013-03-05 09:43:18	11	0	0	0
11153	2013-03-05 09:47:04	11	0	0	0
11074	2013-03-05 09:47:38	11	0	0	0
11023	2013-03-05 09:48:16	11	0	0	0
11116	2013-03-05 09:49:30	11	0	0	0
11022	2013-03-05 09:51:33	11	0	0	0
11076	2013-03-05 09:51:44	11	0	0	0
11094	2013-03-05 09:52:19	11	0	0	0
11091	2013-03-05 09:53:14	11	1	0	0
11122	2013-03-05 09:53:23	11	1	0	0
11159	2013-03-05 09:54:42	11	0	0	0
11155	2013-03-05 09:54:46	11	0	0	0
11095	2013-03-05 09:57:48	11	0	0	0
11101	2013-03-05 10:00:42	11	0	0	0
11121	2013-03-05 10:02:49	11	0	0	0
11157	2013-03-05 10:04:17	11	0	0	0
11071	2013-03-05 10:04:51	11	0	0	0
11138	2013-03-05 10:06:09	11	0	0	0
11111	2013-03-05 10:07:46	11	0	0	0
11104	2013-03-05 10:11:03	11	0	0	0
11152	2013-03-05 10:11:37	11	0	0	0
11110	2013-03-05 10:11:45	11	0	0	0
11112	2013-03-05 10:13:26	11	0	0	0
11040	2013-03-05 10:14:08	11	0	0	0
11156	2013-03-05 10:14:24	11	0	0	0
11062	2013-03-05 10:15:38	11	0	0	0
11165	2013-03-05 10:16:25	11	0	0	0
11165	2013-03-05 10:16:27	11	0	0	0
11088	2013-03-05 10:16:38	11	0	0	0
11054	2013-03-05 10:18:12	11	0	0	0
11152	2013-03-05 10:18:33	11	0	0	0
11129	2013-03-05 10:18:50	11	0	0	0
11081	2013-03-05 10:21:55	11	0	0	0
11119	2013-03-05 10:22:02	11	0	0	0
11048	2013-03-05 10:22:46	11	0	0	0
11073	2013-03-05 10:23:50	11	0	0	0
11034	2013-03-05 10:26:34	11	0	0	0
11130	2013-03-05 10:33:10	11	0	0	0
11126	2013-03-05 10:37:37	11	0	0	0
11132	2013-03-05 10:40:45	11	0	0	0
11118	2013-03-05 10:44:50	11	0	0	0
11131	2013-03-05 10:50:47	11	0	0	0
11149	2013-03-05 10:51:21	11	0	0	0
11096	2013-03-05 10:57:22	11	0	0	0
11084	2013-03-05 11:05:26	11	0	0	0
11026	2013-03-05 11:10:27	11	0	0	0
11113	2013-03-05 11:11:31	11	0	0	0
11064	2013-03-05 11:21:20	11	0	0	0
11077	2013-03-05 11:24:11	11	0	0	0
11029	2013-03-05 11:58:59	11	0	0	0
11057	2013-03-05 11:59:53	11	0	0	0
11103	2013-03-05 12:00:05	11	0	0	0
11012	2013-03-05 12:38:09	11	0	0	0
11102	2013-03-05 12:40:15	11	0	0	0
11078	2013-03-05 13:22:38	11	0	0	0
11078	2013-03-05 13:22:41	11	0	0	0
11078	2013-03-05 13:22:43	11	0	0	0
11063	2013-03-05 13:23:04	11	1	0	0
11071	2013-03-05 13:23:16	11	0	0	0
11067	2013-03-05 13:27:29	11	1	0	0
11111	2013-03-05 13:30:25	11	1	0	0
11044	2013-03-05 13:32:30	11	1	0	0
11081	2013-03-05 13:45:06	11	1	0	0
11119	2013-03-05 14:08:45	11	1	0	0
11149	2013-03-05 14:13:11	11	1	0	0
11101	2013-03-05 14:17:03	11	1	0	0
11101	2013-03-05 14:17:06	11	1	0	0
11145	2013-03-05 14:18:04	11	1	0	0
11106	2013-03-05 14:18:43	11	0	0	0
11106	2013-03-05 14:19:02	11	1	0	0
11039	2013-03-05 14:21:07	11	1	0	0
11165	2013-03-05 14:23:39	11	1	0	0
11066	2013-03-05 14:23:50	11	1	0	0
11019	2013-03-05 14:29:01	11	0	0	0
11113	2013-03-05 14:31:01	11	1	0	0
11094	2013-03-05 14:33:17	11	1	0	0
11049	2013-03-05 14:36:20	11	1	0	0
11034	2013-03-05 14:36:28	11	1	0	0
11138	2013-03-05 14:36:46	11	1	0	0
11023	2013-03-05 14:39:57	11	1	0	0
11023	2013-03-05 14:39:59	11	1	0	0
11080	2013-03-05 14:42:44	11	1	0	0
11060	2013-03-05 14:44:08	11	1	0	0
11053	2013-03-05 14:46:39	11	1	0	0
11110	2013-03-05 14:46:50	11	1	0	0
11153	2013-03-05 14:48:35	11	1	0	0
11024	2013-03-05 14:51:01	11	1	0	0
11070	2013-03-05 14:51:22	11	1	0	0
11029	2013-03-05 14:51:56	11	1	0	0
11126	2013-03-05 14:52:11	11	0	0	0
11074	2013-03-05 14:52:28	11	1	0	0
11091	2013-03-05 14:53:09	11	1	0	0
11031	2013-03-05 14:55:19	11	1	0	0
11089	2013-03-05 14:56:29	11	1	0	0
11147	2013-03-05 14:57:01	11	1	0	0
11068	2013-03-05 14:59:03	11	1	0	0
11164	2013-03-05 15:03:39	11	1	0	0
11161	2013-03-05 15:03:47	11	1	0	0
11130	2013-03-05 15:05:41	11	1	0	0
11040	2013-03-05 15:05:58	11	1	0	0
11004	2013-03-05 15:06:45	11	1	0	0
11104	2013-03-05 15:07:56	11	1	0	0
11046	2013-03-05 15:08:40	11	1	0	0
11045	2013-03-05 15:08:46	11	1	0	0
11057	2013-03-05 15:11:00	11	1	0	0
11087	2013-03-05 15:13:38	11	1	0	0
11058	2013-03-05 15:18:26	11	1	0	0
11064	2013-03-05 15:19:00	11	1	0	0
11064	2013-03-05 15:19:06	11	1	0	0
11028	2013-03-05 15:28:40	11	1	0	0
11072	2013-03-05 15:34:38	11	1	0	0
11140	2013-03-05 15:39:47	11	1	0	0
11139	2013-03-05 15:41:02	11	1	0	0
11120	2013-03-05 15:41:12	11	1	0	0
11152	2013-03-05 15:46:29	11	0	0	0
11152	2013-03-05 15:46:37	11	1	0	0
11118	2013-03-05 15:49:12	11	1	0	0
11157	2013-03-05 15:55:43	11	1	0	0
11129	2013-03-05 15:59:16	11	1	0	0
11030	2013-03-05 15:59:33	11	1	0	0
11030	2013-03-05 15:59:35	11	1	0	0
11073	2013-03-05 16:00:37	11	1	0	0
11022	2013-03-05 16:06:52	11	1	0	0
11054	2013-03-05 16:07:21	11	1	0	0
11055	2013-03-05 16:11:46	11	1	0	0
11048	2013-03-05 16:14:46	11	1	0	0
11026	2013-03-05 16:19:31	11	1	0	0
11003	2013-03-05 16:21:01	11	1	0	0
11076	2013-03-05 16:21:05	11	1	0	0
11077	2013-03-05 16:22:03	11	1	0	0
11075	2013-03-05 16:27:39	11	1	0	0
11033	2013-03-05 16:38:22	11	1	0	0
11012	2013-03-05 16:47:41	11	1	0	0
11112	2013-03-05 16:47:48	11	1	0	0
11132	2013-03-05 16:58:47	11	1	0	0
11095	2013-03-05 17:00:28	11	1	0	0
11121	2013-03-05 17:08:18	11	1	0	0
11131	2013-03-05 17:09:34	11	0	0	0
11103	2013-03-05 17:09:57	11	1	0	0
11116	2013-03-05 17:17:23	11	1	0	0
11043	2013-03-05 17:28:10	11	1	0	0
11123	2013-03-05 17:28:16	11	1	0	0
11062	2013-03-05 17:36:41	11	1	0	0
11109	2013-03-05 17:42:36	11	1	0	0
11038	2013-03-05 17:49:57	11	1	0	0
11093	2013-03-05 17:50:04	11	1	0	0
11039	2013-03-06 07:13:58	11	0	0	0
11116	2013-03-06 07:17:14	11	0	0	0
11003	2013-03-06 07:33:28	11	0	0	0
11033	2013-03-06 07:48:07	11	0	0	0
11059	2013-03-06 07:48:40	11	0	0	0
11160	2013-03-06 07:48:55	11	0	0	0
11049	2013-03-06 07:49:09	11	0	0	0
11038	2013-03-06 07:49:41	11	0	0	0
11116	2013-03-06 07:51:16	11	0	0	0
11036	2013-03-06 07:51:27	11	0	0	0
11093	2013-03-06 08:01:22	11	0	0	0
11061	2013-03-06 08:02:11	11	0	0	0
11067	2013-03-06 08:04:47	11	0	0	0
11012	2013-03-06 08:07:05	11	0	0	0
11019	2013-03-06 08:08:04	11	0	0	0
11109	2013-03-06 08:11:52	11	0	0	0
11060	2013-03-06 08:19:37	11	0	0	0
11066	2013-03-06 08:24:41	11	0	0	0
11110	2013-03-06 08:32:45	11	0	0	0
11004	2013-03-06 08:33:01	11	0	0	0
11070	2013-03-06 08:38:28	11	0	0	0
11098	2013-03-06 08:39:57	11	0	0	0
11065	2013-03-06 08:40:06	11	0	0	0
11136	2013-03-06 08:41:57	11	0	0	0
11115	2013-03-06 08:44:13	11	0	0	0
11128	2013-03-06 08:46:40	11	0	0	0
11030	2013-03-06 08:57:40	11	0	0	0
11034	2013-03-06 08:59:56	11	0	0	0
11097	2013-03-06 09:01:08	11	0	0	0
11044	2013-03-06 09:02:24	11	0	0	0
11017	2013-03-06 09:03:12	11	0	0	0
11075	2013-03-06 09:06:11	11	0	0	0
11161	2013-03-06 09:06:21	11	0	0	0
11094	2013-03-06 09:07:09	11	0	0	0
11130	2013-03-06 09:09:53	11	0	0	0
11091	2013-03-06 09:12:59	11	0	0	0
11113	2013-03-06 09:13:06	11	0	0	0
11046	2013-03-06 09:13:38	11	0	0	0
11089	2013-03-06 09:17:06	11	0	0	0
11134	2013-03-06 09:19:39	11	0	0	0
11106	2013-03-06 09:24:12	11	0	0	0
11022	2013-03-06 09:24:30	11	0	0	0
