    10046	2012-11-01 08:48:16	10	0	0	0
    10037	2012-11-01 08:49:12	10	0	0	0
    10082	2012-11-01 08:49:18	10	0	0	0
    10063	2012-11-01 08:49:24	10	0	0	0
    10135	2012-11-01 08:49:29	10	0	0	0
    10025	2012-11-01 08:49:34	10	0	0	0
    10070	2012-11-01 08:49:39	10	0	0	0
    10096	2012-11-01 08:49:49	10	0	0	0
    10075	2012-11-01 08:51:20	10	0	0	0
    10113	2012-11-01 08:51:35	10	0	0	0
    10074	2012-11-01 08:52:06	10	0	0	0
    10051	2012-11-01 08:52:34	10	0	0	0
    10041	2012-11-01 08:54:02	10	0	0	0
    10078	2012-11-01 08:54:06	10	0	0	0
    10121	2012-11-01 08:54:18	10	0	0	0
    10111	2012-11-01 08:54:51	10	0	0	0
    10116	2012-11-01 08:54:58	10	0	0	0
    10140	2012-11-01 08:55:43	10	0	0	0
    10053	2012-11-01 08:55:54	10	0	0	0
    10011	2012-11-01 08:59:08	10	0	0	0
    10122	2012-11-01 09:01:27	10	0	0	0
    10158	2012-11-01 09:03:56	10	0	0	0
    10058	2012-11-01 09:05:10	10	0	0	0
    10146	2012-11-01 09:05:37	10	0	0	0
    10136	2012-11-01 09:09:33	10	0	0	0
    10147	2012-11-01 09:10:49	10	0	0	0
    10131	2012-11-01 09:11:50	10	0	0	0
    10139	2012-11-01 09:15:27	10	0	0	0
    10155	2012-11-01 09:15:43	10	0	0	0
    10079	2012-11-01 09:16:27	10	0	0	0
    10149	2012-11-01 09:18:01	10	0	0	0
    10104	2012-11-01 09:24:11	10	0	0	0
    10104	2012-11-01 09:24:13	10	0	0	0
    10016	2012-11-01 09:25:51	10	0	0	0
    10148	2012-11-01 09:33:57	10	0	0	0
    10123	2012-11-01 09:40:28	10	0	0	0
    10076	2012-11-01 09:43:53	10	0	0	0
    10076	2012-11-01 09:43:55	10	0	0	0
    10117	2012-11-01 09:51:40	10	0	0	0
    10102	2012-11-01 10:01:27	10	0	0	0
    10101	2012-11-01 10:09:25	10	0	0	0
    10101	2012-11-01 10:09:27	10	0	0	0
    10031	2012-11-01 10:35:34	10	0	0	0
    10038	2012-11-01 10:36:40	10	0	0	0
    10047	2012-11-01 10:42:39	10	0	0	0
    10071	2012-11-01 10:45:57	10	0	0	0
    10048	2012-11-01 10:49:34	10	0	0	0
    10105	2012-11-01 13:26:06	10	0	0	0
    10117	2012-11-01 14:16:15	10	0	0	0
    10062	2012-11-01 14:25:34	10	0	0	0
    10071	2012-11-01 14:26:18	10	0	0	0
    10016	2012-11-01 14:33:50	10	0	0	0
    10029	2012-11-01 14:35:20	10	0	0	0
    10018	2012-11-01 14:40:20	10	0	0	0
    10127	2012-11-01 14:42:05	10	0	0	0
    10024	2012-11-01 14:43:04	10	0	0	0
    10032	2012-11-01 14:49:54	10	0	0	0
    10123	2012-11-01 14:51:19	10	0	0	0
    10048	2012-11-01 14:55:30	10	0	0	0
    10119	2012-11-01 14:59:06	10	0	0	0
    10060	2012-11-01 15:01:39	10	0	0	0
    10060	2012-11-01 15:01:42	10	0	0	0
    10060	2012-11-01 15:01:45	10	0	0	0
    10060	2012-11-01 15:01:47	10	0	0	0
    10060	2012-11-01 15:01:49	10	0	0	0
    10060	2012-11-01 15:01:52	10	0	0	0
    10041	2012-11-01 15:01:57	10	0	0	0
    10041	2012-11-01 15:02:00	10	0	0	0
    10101	2012-11-01 15:02:14	10	0	0	0
    10152	2012-11-01 15:02:27	10	0	0	0
    10136	2012-11-01 15:02:42	10	0	0	0
    10063	2012-11-01 15:02:50	10	0	0	0
    10025	2012-11-01 15:02:54	10	0	0	0
    10149	2012-11-01 15:03:03	10	0	0	0
    10082	2012-11-01 15:03:09	10	0	0	0
    10075	2012-11-01 15:03:19	10	0	0	0
    10109	2012-11-01 15:03:27	10	0	0	0
    10077	2012-11-01 15:03:34	10	0	0	0
    10146	2012-11-01 15:03:49	10	0	0	0
    10146	2012-11-01 15:03:51	10	0	0	0
    10083	2012-11-01 15:03:57	10	0	0	0
    10079	2012-11-01 15:04:03	10	0	0	0
    10090	2012-11-01 15:04:24	10	0	0	0
    10104	2012-11-01 15:05:37	10	0	0	0
    10104	2012-11-01 15:05:39	10	0	0	0
    10051	2012-11-01 15:06:46	10	0	0	0
    10036	2012-11-01 15:08:17	10	0	0	0
    10046	2012-11-01 15:10:43	10	0	0	0
    10039	2012-11-01 15:11:46	10	0	0	0
    10010	2012-11-01 15:16:13	10	0	0	0
    10092	2012-11-01 15:17:18	10	0	0	0
    10092	2012-11-01 15:17:20	10	0	0	0
    10131	2012-11-01 15:18:33	10	0	0	0
    10151	2012-11-01 15:19:01	10	0	0	0
    10096	2012-11-01 15:22:52	10	0	0	0
    10084	2012-11-01 15:23:18	10	0	0	0
    10084	2012-11-01 15:23:24	10	0	0	0
    10059	2012-11-01 15:23:32	10	0	0	0
    10115	2012-11-01 15:23:44	10	0	0	0
    10050	2012-11-01 15:23:49	10	0	0	0
    10133	2012-11-01 15:24:28	10	0	0	0
    10037	2012-11-01 15:28:32	10	0	0	0
    10044	2012-11-01 15:30:24	10	0	0	0
    10130	2012-11-01 15:35:17	10	0	0	0
    10049	2012-11-01 15:42:34	10	0	0	0
    10134	2012-11-01 15:48:15	10	0	0	0
    10022	2012-11-01 15:49:23	10	0	0	0
    10057	2012-11-01 15:51:18	10	0	0	0
    10057	2012-11-01 15:51:21	10	0	0	0
    10042	2012-11-01 15:53:02	10	0	0	0
    10013	2012-11-01 15:53:18	10	0	0	0
    10014	2012-11-01 15:53:26	10	0	0	0
    10047	2012-11-01 15:54:02	10	0	0	0
    10148	2012-11-01 15:54:08	10	0	0	0
    10028	2012-11-01 15:56:26	10	0	0	0
    10017	2012-11-01 15:56:29	10	0	0	0
    10028	2012-11-01 15:56:33	10	0	0	0
    10102	2012-11-01 16:03:23	10	0	0	0
    10121	2012-11-01 16:11:16	10	0	0	0
    10144	2012-11-01 16:16:15	10	0	0	0
    10076	2012-11-01 16:17:31	10	0	0	0
    10076	2012-11-01 16:17:33	10	0	0	0
    10142	2012-11-01 16:17:39	10	0	0	0
    10097	2012-11-01 16:19:17	10	0	0	0
    10158	2012-11-01 16:40:42	10	0	0	0
    10141	2012-11-01 16:43:57	10	0	0	0
    10069	2012-11-01 16:44:02	10	0	0	0
    10156	2012-11-01 16:44:38	10	0	0	0
    10140	2012-11-01 16:45:17	10	0	0	0
    10053	2012-11-01 16:45:21	10	0	0	0
    10027	2012-11-01 16:56:33	10	0	0	0
    10110	2012-11-01 16:59:32	10	0	0	0
    10110	2012-11-01 16:59:35	10	0	0	0
    10078	2012-11-01 17:02:56	10	0	0	0
    10067	2012-11-01 17:08:09	10	0	0	0
    10067	2012-11-01 17:08:11	10	0	0	0
    10112	2012-11-01 17:08:14	10	0	0	0
    10135	2012-11-01 17:13:01	10	0	0	0
    10080	2012-11-01 17:13:11	10	0	0	0
    10070	2012-11-01 17:13:24	10	0	0	0
    10126	2012-11-01 17:14:03	10	0	0	0
    10105	2012-11-01 17:14:17	10	0	0	0
    10118	2012-11-01 17:17:48	10	0	0	0
    10124	2012-11-01 17:20:13	10	0	0	0
    10124	2012-11-01 17:20:15	10	0	0	0
    10150	2012-11-01 17:26:26	10	0	0	0
    10072	2012-11-01 17:26:33	10	0	0	0
    10106	2012-11-01 17:26:43	10	0	0	0
    10139	2012-11-01 17:26:47	10	0	0	0
    10091	2012-11-01 17:27:09	10	0	0	0
    10088	2012-11-01 17:29:15	10	0	0	0
    10087	2012-11-01 17:31:02	10	0	0	0
    10138	2012-11-01 17:32:18	10	0	0	0
    10011	2012-11-01 17:36:36	10	0	0	0
    10055	2012-11-01 17:36:40	10	0	0	0
    10147	2012-11-01 17:38:20	10	0	0	0
    10003	2012-11-01 17:48:45	10	0	0	0
    10155	2012-11-01 17:48:56	10	0	0	0
    10030	2012-11-01 17:49:23	10	0	0	0
    10113	2012-11-01 17:56:10	10	0	0	0
    10054	2012-11-01 17:56:43	10	0	0	0
    10098	2012-11-01 18:19:22	10	0	0	0
    10137	2012-11-01 20:26:42	10	0	0	0
    10074	2012-11-01 21:09:35	10	0	0	0
    10018	2012-11-02 07:08:54	10	0	0	0
    10137	2012-11-02 07:17:59	10	0	0	0
    10058	2012-11-02 07:25:12	10	0	0	0
    10067	2012-11-02 07:27:01	10	0	0	0
    10072	2012-11-02 07:31:59	10	0	0	0
    10112	2012-11-02 07:41:17	10	0	0	0
    10112	2012-11-02 07:41:19	10	0	0	0
    10091	2012-11-02 07:42:55	10	0	0	0
    10087	2012-11-02 07:43:29	10	0	0	0
    10105	2012-11-02 07:46:09	10	0	0	0
    10030	2012-11-02 07:46:14	10	0	0	0
    10022	2012-11-02 07:48:34	10	0	0	0
    10106	2012-11-02 07:51:29	10	0	0	0
    10123	2012-11-02 07:53:56	10	0	0	0
    10130	2012-11-02 07:57:19	10	0	0	0
    10055	2012-11-02 07:57:23	10	0	0	0
    10088	2012-11-02 08:04:26	10	0	0	0
    10054	2012-11-02 08:04:30	10	0	0	0
    10144	2012-11-02 08:04:38	10	0	0	0
    10144	2012-11-02 08:04:51	10	0	0	0
    10144	2012-11-02 08:04:53	10	0	0	0
    10144	2012-11-02 08:05:10	10	0	0	0
    10053	2012-11-02 08:05:44	10	0	0	0
    10042	2012-11-02 08:06:43	10	0	0	0
    10032	2012-11-02 08:07:53	10	0	0	0
    10134	2012-11-02 08:08:39	10	0	0	0
    10044	2012-11-02 08:08:45	10	0	0	0
    10092	2012-11-02 08:09:39	10	0	0	0
    10092	2012-11-02 08:09:41	10	0	0	0
    10050	2012-11-02 08:09:54	10	0	0	0
    10059	2012-11-02 08:10:02	10	0	0	0
    10115	2012-11-02 08:10:10	10	0	0	0
    10063	2012-11-02 08:11:10	10	0	0	0
    10070	2012-11-02 08:11:13	10	0	0	0
    10070	2012-11-02 08:11:18	10	0	0	0
    10025	2012-11-02 08:11:24	10	0	0	0
    10135	2012-11-02 08:11:29	10	0	0	0
    10082	2012-11-02 08:11:35	10	0	0	0
    10082	2012-11-02 08:11:38	10	0	0	0
    10113	2012-11-02 08:12:10	10	0	0	0
    10014	2012-11-02 08:13:38	10	0	0	0
    10110	2012-11-02 08:15:38	10	0	0	0
    10062	2012-11-02 08:16:22	10	0	0	0
    10051	2012-11-02 08:16:45	10	0	0	0
    10009	2012-11-02 08:20:18	10	0	0	0
    10027	2012-11-02 08:20:29	10	0	0	0
    10011	2012-11-02 08:21:17	10	0	0	0
    10066	2012-11-02 08:22:57	10	0	0	0
    10077	2012-11-02 08:23:02	10	0	0	0
    10150	2012-11-02 08:23:06	10	0	0	0
    10003	2012-11-02 08:23:34	10	0	0	0
    10060	2012-11-02 08:24:39	10	0	0	0
    10122	2012-11-02 08:26:16	10	0	0	0
     1015	2012-11-02 08:28:47	10	0	0	0
    10124	2012-11-02 08:28:57	10	0	0	0
    10148	2012-11-02 08:31:28	10	0	0	0
    10046	2012-11-02 08:32:36	10	0	0	0
    10039	2012-11-02 08:34:11	10	0	0	0
    10151	2012-11-02 08:34:28	10	0	0	0
    10157	2012-11-02 08:39:01	10	0	0	0
    10047	2012-11-02 08:40:54	10	0	0	0
    10013	2012-11-02 08:41:52	10	0	0	0
    10036	2012-11-02 08:42:19	10	0	0	0
    10036	2012-11-02 08:42:31	10	0	0	0
    10158	2012-11-02 08:42:41	10	0	0	0
    10146	2012-11-02 08:42:53	10	0	0	0
    10098	2012-11-02 08:45:57	10	0	0	0
    10114	2012-11-02 08:46:22	10	0	0	0
    10152	2012-11-02 08:46:53	10	0	0	0
    10074	2012-11-02 08:50:59	10	0	0	0
    10084	2012-11-02 08:51:14	10	0	0	0
    10029	2012-11-02 08:51:42	10	0	0	0
    10041	2012-11-02 08:53:21	10	0	0	0
    10125	2012-11-02 08:56:36	10	0	0	0
    10083	2012-11-02 08:56:41	10	0	0	0
    10076	2012-11-02 08:59:59	10	0	0	0
    10076	2012-11-02 09:00:01	10	0	0	0
    10138	2012-11-02 09:00:06	10	0	0	0
    10138	2012-11-02 09:00:08	10	0	0	0
    10131	2012-11-02 09:00:10	10	0	0	0
    10131	2012-11-02 09:00:12	10	0	0	0
    10104	2012-11-02 09:00:17	10	0	0	0
    10104	2012-11-02 09:00:19	10	0	0	0
    10141	2012-11-02 09:00:24	10	0	0	0
    10147	2012-11-02 09:00:29	10	0	0	0
    10111	2012-11-02 09:00:40	10	0	0	0
    10016	2012-11-02 09:00:58	10	0	0	0
    10126	2012-11-02 09:01:06	10	0	0	0
    10021	2012-11-02 09:04:53	10	0	0	0
    10139	2012-11-02 09:05:00	10	0	0	0
    10155	2012-11-02 09:06:19	10	0	0	0
    10097	2012-11-02 09:07:35	10	0	0	0
    10078	2012-11-02 09:12:12	10	0	0	0
    10017	2012-11-02 09:19:37	10	0	0	0
    10140	2012-11-02 09:20:01	10	0	0	0
    10102	2012-11-02 09:24:48	10	0	0	0
    10127	2012-11-02 09:38:09	10	0	0	0
    10121	2012-11-02 09:44:28	10	0	0	0
    10061	2012-11-02 09:50:48	10	0	0	0
    10099	2012-11-02 10:00:29	10	0	0	0
    10142	2012-11-02 10:22:28	10	0	0	0
    10031	2012-11-02 10:37:33	10	0	0	0
    10136	2012-11-02 11:05:31	10	0	0	0
    10065	2012-11-02 11:09:26	10	0	0	0
    10065	2012-11-02 11:09:29	10	0	0	0
    10043	2012-11-02 11:17:56	10	0	0	0
    10159	2012-11-02 11:51:39	10	0	0	0
    10092	2012-11-02 11:51:44	10	0	0	0
    10071	2012-11-02 11:53:44	10	0	0	0
    10107	2012-11-02 12:35:10	10	0	0	0
    10136	2012-11-02 13:22:06	10	0	0	0
    10059	2012-11-02 14:13:28	10	0	0	0
    10115	2012-11-02 14:13:33	10	0	0	0
    10127	2012-11-02 14:23:58	10	0	0	0
    10046	2012-11-02 14:29:52	10	0	0	0
    10116	2012-11-02 14:37:42	10	0	0	0
    10018	2012-11-02 14:38:39	10	0	0	0
    10029	2012-11-02 14:38:42	10	0	0	0
    10062	2012-11-02 14:39:25	10	0	0	0
    10107	2012-11-02 14:39:55	10	0	0	0
    10032	2012-11-02 14:52:06	10	0	0	0
    10097	2012-11-02 15:00:00	10	0	0	0
    10025	2012-11-02 15:02:19	10	0	0	0
    10063	2012-11-02 15:02:25	10	0	0	0
    10105	2012-11-02 15:02:59	10	0	0	0
    10104	2012-11-02 15:03:17	10	0	0	0
    10134	2012-11-02 15:03:20	10	0	0	0
    10092	2012-11-02 15:03:28	10	0	0	0
    10104	2012-11-02 15:03:47	10	0	0	0
    10092	2012-11-02 15:03:52	10	0	0	0
    10150	2012-11-02 15:04:42	10	0	0	0
    10102	2012-11-02 15:05:26	10	0	0	0
    10096	2012-11-02 15:06:07	10	0	0	0
    10124	2012-11-02 15:06:34	10	0	0	0
    10148	2012-11-02 15:07:09	10	0	0	0
    10021	2012-11-02 15:08:51	10	0	0	0
    10084	2012-11-02 15:14:19	10	0	0	0
    10114	2012-11-02 15:14:30	10	0	0	0
    10048	2012-11-02 15:16:10	10	0	0	0
    10076	2012-11-02 15:17:00	10	0	0	0
    10111	2012-11-02 15:19:33	10	0	0	0
    10158	2012-11-02 15:22:40	10	0	0	0
    10122	2012-11-02 15:25:45	10	0	0	0
    10077	2012-11-02 15:27:45	10	0	0	0
    10146	2012-11-02 15:27:52	10	0	0	0
    10119	2012-11-02 15:32:12	10	0	0	0
    10041	2012-11-02 15:33:15	10	0	0	0
    10047	2012-11-02 15:34:23	10	0	0	0
    10083	2012-11-02 15:36:07	10	0	0	0
    10144	2012-11-02 15:36:33	10	0	0	0
    10144	2012-11-02 15:36:38	10	0	0	0
    10152	2012-11-02 15:37:59	10	0	0	0
    10042	2012-11-02 15:40:04	10	0	0	0
    10078	2012-11-02 15:40:10	10	0	0	0
    10044	2012-11-02 15:45:19	10	0	0	0
    10106	2012-11-02 15:46:53	10	0	0	0
    10137	2012-11-02 15:47:04	10	0	0	0
    10061	2012-11-02 15:47:24	10	0	0	0
    10099	2012-11-02 15:58:10	10	0	0	0
    10058	2012-11-02 15:58:36	10	0	0	0
    10055	2012-11-02 16:02:39	10	0	0	0
    10138	2012-11-02 16:10:08	10	0	0	0
    10146	2012-11-02 16:19:20	10	0	0	0
    10147	2012-11-02 16:19:25	10	0	0	0
    10069	2012-11-02 16:20:08	10	0	0	0
    10157	2012-11-02 16:23:15	10	0	0	0
    10110	2012-11-02 16:33:41	10	0	0	0
    10110	2012-11-02 16:33:43	10	0	0	0
    10144	2012-11-02 16:33:46	10	0	0	0
    10130	2012-11-02 16:33:51	10	0	0	0
    10130	2012-11-02 16:33:58	10	0	0	0
    10091	2012-11-02 16:41:29	10	0	0	0
    10011	2012-11-02 16:44:37	10	0	0	0
    10087	2012-11-02 16:44:39	10	0	0	0
    10066	2012-11-02 16:44:42	10	0	0	0
    10065	2012-11-02 16:50:00	10	0	0	0
    10065	2012-11-02 16:50:02	10	0	0	0
    10037	2012-11-02 16:52:34	10	0	0	0
    10156	2012-11-02 16:54:07	10	0	0	0
    10013	2012-11-02 16:56:05	10	0	0	0
    10067	2012-11-02 16:56:10	10	0	0	0
    10014	2012-11-02 16:57:29	10	0	0	0
    10141	2012-11-02 16:59:09	10	0	0	0
    10054	2012-11-02 16:59:52	10	0	0	0
    10050	2012-11-02 17:09:43	10	0	0	0
    10003	2012-11-02 17:10:18	10	0	0	0
    10098	2012-11-02 17:10:58	10	0	0	0
    10043	2012-11-02 17:11:09	10	0	0	0
    10030	2012-11-02 17:11:15	10	0	0	0
    10129	2012-11-02 17:21:03	10	0	0	0
    10132	2012-11-02 17:21:31	10	0	0	0
    10112	2012-11-02 17:23:11	10	0	0	0
    10080	2012-11-02 17:32:37	10	0	0	0
    10074	2012-11-02 17:33:30	10	0	0	0
    10009	2012-11-02 17:33:38	10	0	0	0
    10125	2012-11-02 17:33:45	10	0	0	0
    10126	2012-11-02 17:33:52	10	0	0	0
    10139	2012-11-02 17:35:37	10	0	0	0
    10155	2012-11-02 17:35:40	10	0	0	0
    10135	2012-11-02 17:37:20	10	0	0	0
    10142	2012-11-02 17:37:52	10	0	0	0
    10039	2012-11-02 17:38:37	10	0	0	0
    10051	2012-11-02 17:38:41	10	0	0	0
    10071	2012-11-02 17:38:56	10	0	0	0
    10002	2012-11-02 17:42:53	10	0	0	0
    10022	2012-11-02 17:45:46	10	0	0	0
    10070	2012-11-02 17:50:45	10	0	0	0
    10118	2012-11-02 17:57:43	10	0	0	0
    10059	2012-11-05 06:23:57	10	0	0	0
    10134	2012-11-05 06:53:26	10	0	0	0
    10135	2012-11-05 06:53:43	10	0	0	0
    10082	2012-11-05 06:53:49	10	0	0	0
    10082	2012-11-05 06:53:51	10	0	0	0
    10025	2012-11-05 06:55:21	10	0	0	0
    10113	2012-11-05 06:55:47	10	0	0	0
    10070	2012-11-05 06:58:44	10	0	0	0
    10074	2012-11-05 06:58:51	10	0	0	0
    10144	2012-11-05 06:59:33	10	0	0	0
    10144	2012-11-05 06:59:35	10	0	0	0
    10144	2012-11-05 06:59:38	10	0	0	0
    10022	2012-11-05 07:00:12	10	0	0	0
    10018	2012-11-05 07:01:27	10	0	0	0
    10107	2012-11-05 07:04:01	10	0	0	0
    10141	2012-11-05 07:05:24	10	0	0	0
    10008	2012-11-05 07:05:29	10	0	0	0
    10062	2012-11-05 07:07:21	10	0	0	0
    10029	2012-11-05 07:07:56	10	0	0	0
    10111	2012-11-05 07:12:53	10	0	0	0
    10039	2012-11-05 07:14:27	10	0	0	0
    10036	2012-11-05 07:19:09	10	0	0	0
    10078	2012-11-05 07:20:21	10	0	0	0
    10042	2012-11-05 07:24:48	10	0	0	0
    10098	2012-11-05 07:26:17	10	0	0	0
    10110	2012-11-05 07:26:30	10	0	0	0
    10152	2012-11-05 07:27:22	10	0	0	0
    10140	2012-11-05 07:28:05	10	0	0	0
    10044	2012-11-05 07:28:47	10	0	0	0
    10099	2012-11-05 07:28:57	10	0	0	0
    10030	2012-11-05 07:29:19	10	0	0	0
    10137	2012-11-05 07:30:22	10	0	0	0
    10130	2012-11-05 07:49:20	10	0	0	0
    10142	2012-11-05 07:51:18	10	0	0	0
    10061	2012-11-05 07:51:26	10	0	0	0
    10014	2012-11-05 07:51:41	10	0	0	0
    10148	2012-11-05 07:51:47	10	0	0	0
    10020	2012-11-05 07:52:21	10	0	0	0
    10047	2012-11-05 07:52:27	10	0	0	0
    10021	2012-11-05 07:52:57	10	0	0	0
    10067	2012-11-05 07:53:01	10	0	0	0
    10112	2012-11-05 07:53:05	10	0	0	0
    10046	2012-11-05 07:54:04	10	0	0	0
    10116	2012-11-05 07:55:10	10	0	0	0
    10133	2012-11-05 07:55:57	10	0	0	0
    10091	2012-11-05 07:56:14	10	0	0	0
    10053	2012-11-05 07:56:32	10	0	0	0
    10083	2012-11-05 07:58:14	10	0	0	0
    10064	2012-11-05 07:59:21	10	0	0	0
    10105	2012-11-05 08:01:33	10	0	0	0
    10125	2012-11-05 08:01:51	10	0	0	0
    10055	2012-11-05 08:01:55	10	0	0	0
    10009	2012-11-05 08:01:58	10	0	0	0
    10115	2012-11-05 08:03:28	10	0	0	0
    10077	2012-11-05 08:05:10	10	0	0	0
    10088	2012-11-05 08:05:22	10	0	0	0
    10106	2012-11-05 08:09:01	10	0	0	0
    10054	2012-11-05 08:12:00	10	0	0	0
    10010	2012-11-05 08:12:16	10	0	0	0
    10038	2012-11-05 08:12:27	10	0	0	0
    10092	2012-11-05 08:14:47	10	0	0	0
    10092	2012-11-05 08:14:49	10	0	0	0
    10058	2012-11-05 08:15:35	10	0	0	0
    10072	2012-11-05 08:15:55	10	0	0	0
    10032	2012-11-05 08:16:28	10	0	0	0
    10043	2012-11-05 08:17:17	10	0	0	0
    10157	2012-11-05 08:18:57	10	0	0	0
    10124	2012-11-05 08:25:21	10	0	0	0
    10090	2012-11-05 08:26:38	10	0	0	0
    10013	2012-11-05 08:29:53	10	0	0	0
    10076	2012-11-05 08:29:59	10	0	0	0
    10076	2012-11-05 08:30:01	10	0	0	0
    10011	2012-11-05 08:38:42	10	0	0	0
    10146	2012-11-05 08:39:29	10	0	0	0
    10151	2012-11-05 08:40:12	10	0	0	0
    10023	2012-11-05 08:41:35	10	0	0	0
    10049	2012-11-05 08:41:50	10	0	0	0
    10075	2012-11-05 08:42:48	10	0	0	0
    10096	2012-11-05 08:44:00	10	0	0	0
    10087	2012-11-05 08:44:47	10	0	0	0
    10051	2012-11-05 08:45:55	10	0	0	0
    10102	2012-11-05 08:46:02	10	0	0	0
    10119	2012-11-05 08:47:29	10	0	0	0
    10016	2012-11-05 08:48:06	10	0	0	0
    10122	2012-11-05 08:51:18	10	0	0	0
    10118	2012-11-05 08:53:00	10	0	0	0
    10104	2012-11-05 08:53:12	10	0	0	0
    10109	2012-11-05 08:57:55	10	0	0	0
    10150	2012-11-05 08:59:10	10	0	0	0
    10150	2012-11-05 08:59:12	10	0	0	0
    10092	2012-11-05 09:00:41	10	0	0	0
    10048	2012-11-05 09:01:03	10	0	0	0
    10003	2012-11-05 09:01:11	10	0	0	0
    10131	2012-11-05 09:07:38	10	0	0	0
    10073	2012-11-05 09:11:16	10	0	0	0
    10041	2012-11-05 09:13:07	10	0	0	0
    10156	2012-11-05 09:15:59	10	0	0	0
    10065	2012-11-05 09:18:36	10	0	0	0
    10065	2012-11-05 09:18:38	10	0	0	0
    10158	2012-11-05 09:27:14	10	0	0	0
    10159	2012-11-05 09:28:25	10	0	0	0
    10149	2012-11-05 09:29:48	10	0	0	0
    10127	2012-11-05 09:29:55	10	0	0	0
    10057	2012-11-05 09:30:28	10	0	0	0
    10139	2012-11-05 09:31:11	10	0	0	0
    10155	2012-11-05 09:31:33	10	0	0	0
    10097	2012-11-05 09:31:41	10	0	0	0
    10136	2012-11-05 09:35:52	10	0	0	0
    10126	2012-11-05 09:37:07	10	0	0	0
    10147	2012-11-05 09:42:10	10	0	0	0
    10066	2012-11-05 09:48:57	10	0	0	0
    10122	2012-11-05 10:11:53	10	0	0	0
    10117	2012-11-05 10:17:56	10	0	0	0
    10121	2012-11-05 10:19:18	10	0	0	0
    10123	2012-11-05 10:20:06	10	0	0	0
    10081	2012-11-05 10:20:56	10	0	0	0
    10071	2012-11-05 10:49:11	10	0	0	0
    10073	2012-11-05 13:20:23	10	0	0	0
    10025	2012-11-05 13:36:03	10	0	0	0
    10115	2012-11-05 14:27:51	10	0	0	0
    10123	2012-11-05 14:33:24	10	0	0	0
    10071	2012-11-05 14:35:06	10	0	0	0
    10062	2012-11-05 14:35:29	10	0	0	0
    10053	2012-11-05 14:35:45	10	0	0	0
    10107	2012-11-05 14:35:54	10	0	0	0
    10016	2012-11-05 14:36:22	10	0	0	0
    10097	2012-11-05 14:36:33	10	0	0	0
    10136	2012-11-05 14:36:48	10	0	0	0
    10029	2012-11-05 14:39:24	10	0	0	0
    10018	2012-11-05 14:39:27	10	0	0	0
    10072	2012-11-05 14:40:07	10	0	0	0
    10032	2012-11-05 14:47:39	10	0	0	0
    10046	2012-11-05 14:47:54	10	0	0	0
    10048	2012-11-05 14:48:19	10	0	0	0
    10136	2012-11-05 14:48:32	10	0	0	0
    10102	2012-11-05 14:48:42	10	0	0	0
    10075	2012-11-05 14:50:03	10	0	0	0
    10149	2012-11-05 14:50:14	10	0	0	0
    10104	2012-11-05 14:50:30	10	0	0	0
    10119	2012-11-05 14:51:50	10	0	0	0
    10061	2012-11-05 14:54:29	10	0	0	0
    10081	2012-11-05 14:55:59	10	0	0	0
    10044	2012-11-05 14:56:19	10	0	0	0
    10066	2012-11-05 14:56:34	10	0	0	0
    10150	2012-11-05 14:56:37	10	0	0	0
    10037	2012-11-05 14:56:44	10	0	0	0
    10092	2012-11-05 14:57:14	10	0	0	0
    10092	2012-11-05 14:57:16	10	0	0	0
    10124	2012-11-05 14:57:25	10	0	0	0
    10133	2012-11-05 14:57:50	10	0	0	0
    10134	2012-11-05 15:01:17	10	0	0	0
    10124	2012-11-05 15:02:12	10	0	0	0
    10124	2012-11-05 15:02:14	10	0	0	0
    10148	2012-11-05 15:02:22	10	0	0	0
    10076	2012-11-05 15:07:56	10	0	0	0
    10157	2012-11-05 15:13:30	10	0	0	0
    10042	2012-11-05 15:13:35	10	0	0	0
    10020	2012-11-05 15:13:54	10	0	0	0
    10021	2012-11-05 15:14:04	10	0	0	0
    10122	2012-11-05 15:19:17	10	0	0	0
    10131	2012-11-05 15:19:26	10	0	0	0
    10064	2012-11-05 15:20:52	10	0	0	0
    10082	2012-11-05 15:21:03	10	0	0	0
    10082	2012-11-05 15:21:05	10	0	0	0
    10051	2012-11-05 15:26:15	10	0	0	0
    10158	2012-11-05 15:28:07	10	0	0	0
    10146	2012-11-05 15:28:29	10	0	0	0
    10057	2012-11-05 15:31:01	10	0	0	0
    10083	2012-11-05 15:31:07	10	0	0	0
    10088	2012-11-05 15:36:19	10	0	0	0
    10116	2012-11-05 15:43:38	10	0	0	0
    10099	2012-11-05 15:46:25	10	0	0	0
    10152	2012-11-05 15:47:11	10	0	0	0
    10078	2012-11-05 15:49:41	10	0	0	0
    10096	2012-11-05 15:50:36	10	0	0	0
    10132	2012-11-05 15:50:41	10	0	0	0
    10156	2012-11-05 15:50:48	10	0	0	0
    10053	2012-11-05 15:51:11	10	0	0	0
    10069	2012-11-05 15:52:39	10	0	0	0
    10126	2012-11-05 15:58:15	10	0	0	0
    10130	2012-11-05 16:09:12	10	0	0	0
    10147	2012-11-05 16:09:17	10	0	0	0
    10043	2012-11-05 16:09:22	10	0	0	0
    10058	2012-11-05 16:11:38	10	0	0	0
    10110	2012-11-05 16:12:15	10	0	0	0
    10110	2012-11-05 16:12:17	10	0	0	0
    10144	2012-11-05 16:12:42	10	0	0	0
    10144	2012-11-05 16:12:48	10	0	0	0
