  121	2013-06-24 08:30:18	22	0	1	0
  157	2013-06-24 08:35:59	22	0	1	0
  144	2013-06-24 08:40:01	22	0	1	0
   93	2013-06-24 08:41:54	22	0	1	0
  117	2013-06-24 08:47:46	22	0	1	0
  139	2013-06-24 08:48:30	22	0	1	0
   99	2013-06-24 08:48:41	22	0	1	0
  165	2013-06-24 08:51:19	22	0	1	0
  163	2013-06-24 08:51:48	22	0	1	0
   39	2013-06-24 08:58:44	22	0	1	0
  115	2013-06-24 09:06:11	22	0	1	0
  134	2013-06-24 09:09:39	22	0	1	0
  140	2013-06-24 09:09:44	22	0	1	0
  108	2013-06-24 09:10:13	22	0	1	0
  143	2013-06-24 09:18:48	22	0	1	0
   55	2013-06-24 09:18:54	22	0	1	0
  155	2013-06-24 09:21:29	22	0	1	0
  122	2013-06-24 09:23:07	22	0	1	0
  105	2013-06-24 09:24:42	22	0	1	0
  150	2013-06-24 09:49:51	22	0	1	0
  137	2013-06-24 09:53:52	22	0	1	0
  104	2013-06-24 10:01:03	22	0	1	0
  103	2013-06-24 10:01:55	22	0	1	0
   50	2013-06-24 10:06:27	22	0	1	0
  167	2013-06-24 10:17:12	22	0	1	0
   68	2013-06-24 11:00:14	22	0	1	0
  103	2013-06-24 14:28:58	22	0	1	0
   81	2013-06-24 14:51:52	22	0	1	0
  167	2013-06-24 14:52:42	22	0	1	0
  163	2013-06-24 14:52:56	22	0	1	0
   76	2013-06-24 14:53:11	22	0	1	0
   87	2013-06-24 14:53:23	22	0	1	0
  143	2013-06-24 14:53:30	22	0	1	0
  115	2013-06-24 14:53:38	22	0	1	0
   86	2013-06-24 14:53:58	22	0	1	0
   99	2013-06-24 14:54:03	22	0	1	0
  160	2013-06-24 14:54:49	22	0	1	0
  139	2013-06-24 14:55:02	22	0	1	0
   83	2013-06-24 14:55:08	22	0	1	0
  132	2013-06-24 14:55:16	22	0	1	0
  107	2013-06-24 14:56:56	22	0	1	0
   93	2013-06-24 14:58:01	22	0	1	0
  124	2013-06-24 15:06:45	22	0	1	0
  154	2013-06-24 15:06:50	22	0	1	0
   78	2013-06-24 15:07:01	22	0	1	0
   74	2013-06-24 15:07:12	22	0	1	0
  159	2013-06-24 15:07:21	22	0	1	0
  134	2013-06-24 15:08:16	22	0	1	0
  169	2013-06-24 15:12:19	22	0	1	0
  153	2013-06-24 15:13:13	22	0	1	0
  157	2013-06-24 15:13:32	22	0	1	0
  155	2013-06-24 15:14:01	22	0	1	0
  165	2013-06-24 15:15:10	22	0	1	0
  125	2013-06-24 15:23:16	22	0	1	0
  142	2013-06-24 15:25:12	22	0	1	0
  144	2013-06-24 15:27:27	22	0	1	0
   57	2013-06-24 15:31:22	22	0	1	0
  168	2013-06-24 15:32:17	22	0	1	0
  104	2013-06-24 15:32:28	22	0	1	0
  118	2013-06-24 15:37:14	22	0	1	0
   53	2013-06-24 15:54:09	22	0	1	0
   97	2013-06-24 15:56:35	22	0	1	0
  117	2013-06-24 16:00:21	22	0	1	0
   50	2013-06-24 16:00:42	22	0	1	0
  105	2013-06-24 16:04:45	22	0	1	0
   30	2013-06-24 16:18:30	22	0	1	0
   56	2013-06-24 16:18:47	22	0	1	0
  140	2013-06-24 16:23:23	22	0	1	0
  120	2013-06-24 16:58:30	22	0	1	0
   23	2013-06-24 17:00:37	22	0	1	0
  137	2013-06-24 17:02:54	22	0	1	0
  113	2013-06-24 17:09:00	22	0	1	0
  135	2013-06-24 17:14:13	22	0	1	0
  156	2013-06-24 17:24:21	22	0	1	0
   39	2013-06-24 17:41:25	22	0	1	0
   60	2013-06-24 17:46:17	22	0	1	0
   20	2013-06-24 17:48:29	22	0	1	0
  112	2013-06-24 17:48:59	22	0	1	0
  101	2013-06-24 17:52:45	22	0	1	0
  146	2013-06-24 18:11:55	22	0	1	0
   55	2013-06-24 18:12:42	22	0	1	0
   96	2013-06-25 06:10:47	22	0	1	0
  120	2013-06-25 06:40:58	22	0	1	0
  156	2013-06-25 07:10:32	22	0	1	0
  152	2013-06-25 07:41:47	22	0	1	0
   78	2013-06-25 07:41:56	22	0	1	0
  169	2013-06-25 07:42:06	22	0	1	0
  138	2013-06-25 07:48:45	22	0	1	0
  167	2013-06-25 07:49:11	22	0	1	0
   87	2013-06-25 07:49:27	22	0	1	0
  157	2013-06-25 07:49:55	22	0	1	0
  154	2013-06-25 07:50:10	22	0	1	0
   46	2013-06-25 07:51:26	22	0	1	0
  141	2013-06-25 07:51:31	22	0	1	0
  128	2013-06-25 07:53:29	22	0	1	0
   86	2013-06-25 07:54:50	22	0	1	0
   56	2013-06-25 07:56:47	22	0	1	0
   76	2013-06-25 08:04:25	22	0	1	0
  170	2013-06-25 08:11:40	22	0	1	0
   53	2013-06-25 08:11:45	22	0	1	0
  159	2013-06-25 08:12:26	22	0	1	0
   23	2013-06-25 08:17:47	22	0	1	0
   62	2013-06-25 08:22:45	22	0	1	0
  140	2013-06-25 08:27:45	22	0	1	0
  108	2013-06-25 08:33:06	22	0	1	0
   39	2013-06-25 08:33:32	22	0	1	0
   60	2013-06-25 08:36:29	22	0	1	0
  165	2013-06-25 08:38:33	22	0	1	0
   54	2013-06-25 08:40:16	22	0	1	0
   20	2013-06-25 08:40:19	22	0	1	0
  143	2013-06-25 08:40:31	22	0	1	0
  107	2013-06-25 08:41:10	22	0	1	0
  115	2013-06-25 08:41:15	22	0	1	0
  112	2013-06-25 08:43:42	22	0	1	0
  146	2013-06-25 08:44:45	22	0	1	0
   74	2013-06-25 08:44:55	22	0	1	0
   67	2013-06-25 08:45:50	22	0	1	0
   97	2013-06-25 08:47:06	22	0	1	0
  168	2013-06-25 08:53:29	22	0	1	0
  160	2013-06-25 08:56:53	22	0	1	0
  144	2013-06-25 09:00:25	22	0	1	0
   13	2013-06-25 09:01:11	22	0	1	0
  137	2013-06-25 09:01:25	22	0	1	0
   81	2013-06-25 09:02:36	22	0	1	0
  114	2013-06-25 09:05:27	22	0	1	0
  139	2013-06-25 09:09:19	22	0	1	0
   93	2013-06-25 09:11:10	22	0	1	0
  122	2013-06-25 09:20:54	22	0	1	0
   30	2013-06-25 09:23:38	22	0	1	0
  163	2013-06-25 09:32:03	22	0	1	0
  101	2013-06-25 09:41:56	22	0	1	0
   55	2013-06-25 09:48:56	22	0	1	0
   77	2013-06-25 09:49:40	22	0	1	0
  103	2013-06-25 09:50:08	22	0	1	0
   99	2013-06-25 09:50:52	22	0	1	0
  113	2013-06-25 09:54:55	22	0	1	0
   50	2013-06-25 09:56:50	22	0	1	0
  104	2013-06-25 10:11:30	22	0	1	0
  117	2013-06-25 10:21:45	22	0	1	0
   90	2013-06-25 10:55:01	22	0	1	0
    2	2013-06-25 13:29:36	22	0	1	0
   57	2013-06-25 13:53:25	22	0	1	0
  142	2013-06-25 14:01:53	22	0	1	0
  162	2013-06-25 14:06:39	22	0	1	0
  168	2013-06-25 14:29:35	22	0	1	0
   87	2013-06-25 14:37:03	22	0	1	0
   99	2013-06-25 14:37:13	22	0	1	0
  115	2013-06-25 14:38:09	22	0	1	0
  163	2013-06-25 14:40:12	22	0	1	0
  143	2013-06-25 14:43:58	22	0	1	0
  122	2013-06-25 14:44:07	22	0	1	0
   97	2013-06-25 14:47:48	22	0	1	0
  165	2013-06-25 14:50:51	22	0	1	0
   81	2013-06-25 14:51:10	22	0	1	0
  137	2013-06-25 14:52:15	22	0	1	0
  134	2013-06-25 14:56:56	22	0	1	0
   76	2013-06-25 14:57:06	22	0	1	0
   54	2013-06-25 14:57:15	22	0	1	0
  112	2013-06-25 14:59:26	22	0	1	0
   60	2013-06-25 15:00:46	22	0	1	0
  117	2013-06-25 15:01:29	22	0	1	0
  157	2013-06-25 15:01:50	22	0	1	0
   77	2013-06-25 15:04:29	22	0	1	0
  170	2013-06-25 15:06:06	22	0	1	0
   78	2013-06-25 15:07:27	22	0	1	0
  167	2013-06-25 15:09:18	22	0	1	0
   93	2013-06-25 15:17:08	22	0	1	0
  160	2013-06-25 15:19:57	22	0	1	0
  138	2013-06-25 15:20:06	22	0	1	0
   74	2013-06-25 15:30:01	22	0	1	0
  144	2013-06-25 15:35:55	22	0	1	0
  159	2013-06-25 15:36:03	22	0	1	0
   13	2013-06-25 15:41:27	22	0	1	0
   46	2013-06-25 15:41:59	22	0	1	0
   86	2013-06-25 15:42:05	22	0	1	0
   62	2013-06-25 15:42:12	22	0	1	0
   67	2013-06-25 15:42:23	22	0	1	0
  104	2013-06-25 15:59:08	22	0	1	0
   90	2013-06-25 16:03:54	22	0	1	0
  156	2013-06-25 16:08:53	22	0	1	0
  107	2013-06-25 16:14:17	22	0	1	0
   23	2013-06-25 16:32:47	22	0	1	0
  169	2013-06-25 16:33:43	22	0	1	0
   53	2013-06-25 16:42:39	22	0	1	0
  113	2013-06-25 16:42:44	22	0	1	0
  124	2013-06-25 16:46:43	22	0	1	0
  120	2013-06-25 17:25:49	22	0	1	0
  139	2013-06-25 17:31:10	22	0	1	0
  108	2013-06-25 17:49:16	22	0	1	0
   56	2013-06-25 17:50:09	22	0	1	0
  141	2013-06-25 18:01:28	22	0	1	0
  153	2013-06-25 18:01:33	22	0	1	0
   39	2013-06-25 18:26:18	22	0	1	0
  101	2013-06-25 18:26:31	22	0	1	0
  120	2013-06-26 06:37:10	22	0	1	0
  169	2013-06-26 06:42:46	22	0	1	0
   57	2013-06-26 07:00:40	22	0	1	0
  156	2013-06-26 07:04:51	22	0	1	0
   93	2013-06-26 07:11:05	22	0	1	0
  152	2013-06-26 07:29:20	22	0	1	0
   86	2013-06-26 07:46:20	22	0	1	0
  138	2013-06-26 07:48:00	22	0	1	0
   78	2013-06-26 07:50:29	22	0	1	0
  159	2013-06-26 07:51:48	22	0	1	0
   53	2013-06-26 07:55:35	22	0	1	0
  143	2013-06-26 07:56:04	22	0	1	0
   46	2013-06-26 07:56:26	22	0	1	0
  125	2013-06-26 07:56:32	22	0	1	0
  154	2013-06-26 07:59:24	22	0	1	0
   56	2013-06-26 08:04:00	22	0	1	0
  167	2013-06-26 08:11:43	22	0	1	0
  107	2013-06-26 08:21:49	22	0	1	0
   39	2013-06-26 08:22:19	22	0	1	0
   54	2013-06-26 08:24:28	22	0	1	0
  148	2013-06-26 08:27:01	22	0	1	0
   74	2013-06-26 08:27:46	22	0	1	0
  160	2013-06-26 08:28:29	22	0	1	0
  157	2013-06-26 08:30:38	22	0	1	0
   62	2013-06-26 08:36:38	22	0	1	0
  137	2013-06-26 08:37:11	22	0	1	0
   97	2013-06-26 08:37:20	22	0	1	0
  170	2013-06-26 08:37:42	22	0	1	0
   67	2013-06-26 08:45:45	22	0	1	0
  155	2013-06-26 08:47:27	22	0	1	0
  115	2013-06-26 08:48:29	22	0	1	0
   87	2013-06-26 08:51:12	22	0	1	0
  168	2013-06-26 08:53:02	22	0	1	0
   99	2013-06-26 09:01:34	22	0	1	0
  108	2013-06-26 09:06:53	22	0	1	0
  141	2013-06-26 09:07:49	22	0	1	0
  165	2013-06-26 09:08:12	22	0	1	0
   13	2013-06-26 09:09:08	22	0	1	0
  144	2013-06-26 09:12:29	22	0	1	0
  118	2013-06-26 09:12:59	22	0	1	0
   60	2013-06-26 09:19:13	22	0	1	0
  163	2013-06-26 09:20:25	22	0	1	0
  146	2013-06-26 09:30:47	22	0	1	0
   96	2013-06-26 09:32:35	22	0	1	0
  142	2013-06-26 09:32:47	22	0	1	0
  101	2013-06-26 09:36:02	22	0	1	0
  103	2013-06-26 09:38:18	22	0	1	0
   90	2013-06-26 09:48:11	22	0	1	0
  117	2013-06-26 09:50:41	22	0	1	0
  163	2013-06-26 14:44:40	22	0	1	0
  132	2013-06-26 14:46:38	22	0	1	0
  125	2013-06-26 14:50:00	22	0	1	0
   54	2013-06-26 14:52:34	22	0	1	0
   76	2013-06-26 14:58:24	22	0	1	0
  144	2013-06-26 14:58:30	22	0	1	0
  139	2013-06-26 14:58:35	22	0	1	0
  143	2013-06-26 15:02:27	22	0	1	0
  165	2013-06-26 15:02:33	22	0	1	0
  117	2013-06-26 15:03:01	22	0	1	0
  128	2013-06-26 15:04:08	22	0	1	0
  170	2013-06-26 15:04:22	22	0	1	0
  134	2013-06-26 15:04:25	22	0	1	0
  107	2013-06-26 15:04:52	22	0	1	0
  167	2013-06-26 15:05:29	22	0	1	0
  138	2013-06-26 15:09:14	22	0	1	0
  160	2013-06-26 15:10:25	22	0	1	0
  168	2013-06-26 15:14:52	22	0	1	0
   86	2013-06-26 15:19:01	22	0	1	0
   99	2013-06-26 15:19:44	22	0	1	0
  118	2013-06-26 15:21:52	22	0	1	0
   74	2013-06-26 15:31:22	22	0	1	0
   93	2013-06-26 15:32:37	22	0	1	0
   53	2013-06-26 15:34:10	22	0	1	0
   97	2013-06-26 15:34:21	22	0	1	0
   46	2013-06-26 15:47:52	22	0	1	0
  159	2013-06-26 15:54:19	22	0	1	0
   67	2013-06-26 15:55:51	22	0	1	0
  169	2013-06-26 15:57:32	22	0	1	0
   78	2013-06-26 16:05:24	22	0	1	0
  142	2013-06-26 16:14:18	22	0	1	0
   23	2013-06-26 16:39:44	22	0	1	0
   30	2013-06-26 16:52:10	22	0	1	0
  104	2013-06-26 17:01:41	22	0	1	0
   13	2013-06-26 17:11:41	22	0	1	0
  120	2013-06-26 17:21:38	22	0	1	0
  137	2013-06-26 17:26:15	22	0	1	0
   60	2013-06-26 17:40:38	22	0	1	0
  155	2013-06-26 17:41:13	22	0	1	0
  156	2013-06-26 17:47:10	22	0	1	0
   56	2013-06-26 17:50:26	22	0	1	0
  141	2013-06-26 17:51:56	22	0	1	0
  153	2013-06-26 17:52:02	22	0	1	0
  146	2013-06-26 18:51:37	22	0	1	0
  101	2013-06-26 18:53:46	22	0	1	0
  112	2013-06-26 18:55:28	22	0	1	0
   39	2013-06-26 18:55:38	22	0	1	0
  120	2013-06-27 06:39:28	22	0	1	0
  169	2013-06-27 06:43:10	22	0	1	0
   78	2013-06-27 07:09:53	22	0	1	0
   53	2013-06-27 07:37:49	22	0	1	0
  159	2013-06-27 07:45:40	22	0	1	0
   56	2013-06-27 07:51:14	22	0	1	0
  125	2013-06-27 07:53:06	22	0	1	0
  157	2013-06-27 07:53:14	22	0	1	0
  154	2013-06-27 07:53:28	22	0	1	0
  143	2013-06-27 07:53:36	22	0	1	0
  128	2013-06-27 07:55:33	22	0	1	0
  156	2013-06-27 07:56:16	22	0	1	0
   23	2013-06-27 08:01:36	22	0	1	0
  167	2013-06-27 08:08:34	22	0	1	0
  160	2013-06-27 08:11:07	22	0	1	0
   87	2013-06-27 08:12:48	22	0	1	0
  108	2013-06-27 08:16:40	22	0	1	0
   39	2013-06-27 08:16:46	22	0	1	0
  170	2013-06-27 08:19:03	22	0	1	0
   54	2013-06-27 08:19:54	22	0	1	0
  142	2013-06-27 08:23:10	22	0	1	0
   55	2013-06-27 08:31:44	22	0	1	0
   97	2013-06-27 08:32:18	22	0	1	0
  168	2013-06-27 08:33:20	22	0	1	0
   74	2013-06-27 08:36:52	22	0	1	0
  146	2013-06-27 08:37:23	22	0	1	0
  112	2013-06-27 08:39:32	22	0	1	0
  165	2013-06-27 08:39:43	22	0	1	0
   20	2013-06-27 08:39:49	22	0	1	0
  137	2013-06-27 08:43:08	22	0	1	0
  122	2013-06-27 08:46:39	22	0	1	0
  107	2013-06-27 08:50:36	22	0	1	0
  115	2013-06-27 08:51:04	22	0	1	0
   81	2013-06-27 08:53:04	22	0	1	0
   93	2013-06-27 08:55:18	22	0	1	0
  152	2013-06-27 09:03:10	22	0	1	0
  164	2013-06-27 09:08:22	22	0	1	0
   67	2013-06-27 09:13:04	22	0	1	0
  163	2013-06-27 09:23:57	22	0	1	0
   30	2013-06-27 09:26:29	22	0	1	0
   48	2013-06-27 09:30:55	22	0	1	0
  144	2013-06-27 09:36:33	22	0	1	0
   50	2013-06-27 09:41:40	22	0	1	0
  103	2013-06-27 09:48:21	22	0	1	0
   60	2013-06-27 09:49:15	22	0	1	0
  101	2013-06-27 09:55:36	22	0	1	0
  117	2013-06-27 09:56:49	22	0	1	0
  150	2013-06-27 10:00:24	22	0	1	0
   13	2013-06-27 10:03:41	22	0	1	0
  134	2013-06-27 13:18:23	22	0	1	0
  162	2013-06-27 14:18:03	22	0	1	0
   30	2013-06-27 14:26:22	22	0	1	0
   99	2013-06-27 14:31:23	22	0	1	0
  125	2013-06-27 14:34:57	22	0	1	0
   57	2013-06-27 14:36:40	22	0	1	0
   48	2013-06-27 14:49:13	22	0	1	0
  144	2013-06-27 14:49:19	22	0	1	0
   54	2013-06-27 14:50:14	22	0	1	0
  157	2013-06-27 14:51:42	22	0	1	0
  115	2013-06-27 14:53:29	22	0	1	0
  118	2013-06-27 14:55:49	22	0	1	0
   93	2013-06-27 14:57:14	22	0	1	0
  143	2013-06-27 14:58:07	22	0	1	0
  163	2013-06-27 14:58:56	22	0	1	0
  112	2013-06-27 15:00:37	22	0	1	0
  170	2013-06-27 15:00:56	22	0	1	0
  164	2013-06-27 15:01:40	22	0	1	0
   74	2013-06-27 15:02:07	22	0	1	0
  167	2013-06-27 15:02:24	22	0	1	0
   97	2013-06-27 15:12:04	22	0	1	0
  160	2013-06-27 15:12:20	22	0	1	0
   50	2013-06-27 15:22:14	22	0	1	0
  165	2013-06-27 15:24:04	22	0	1	0
   86	2013-06-27 15:24:45	22	0	1	0
  107	2013-06-27 15:25:15	22	0	1	0
  159	2013-06-27 15:25:28	22	0	1	0
   78	2013-06-27 15:30:22	22	0	1	0
  103	2013-06-27 15:33:43	22	0	1	0
  169	2013-06-27 15:33:58	22	0	1	0
  124	2013-06-27 15:36:36	22	0	1	0
  117	2013-06-27 15:55:18	22	0	1	0
   67	2013-06-27 16:02:13	22	0	1	0
   62	2013-06-27 16:02:28	22	0	1	0
   23	2013-06-27 16:08:19	22	0	1	0
   60	2013-06-27 16:14:59	22	0	1	0
   39	2013-06-27 16:16:02	22	0	1	0
  139	2013-06-27 16:17:43	22	0	1	0
   76	2013-06-27 16:20:14	22	0	1	0
  156	2013-06-27 16:24:37	22	0	1	0
  137	2013-06-27 16:35:14	22	0	1	0
  120	2013-06-27 16:37:34	22	0	1	0
   55	2013-06-27 16:47:18	22	0	1	0
  141	2013-06-27 16:55:52	22	0	1	0
   56	2013-06-27 16:56:09	22	0	1	0
   53	2013-06-27 17:08:05	22	0	1	0
  122	2013-06-27 17:09:14	22	0	1	0
   13	2013-06-27 17:13:57	22	0	1	0
  146	2013-06-27 17:42:39	22	0	1	0
  156	2013-06-28 06:55:47	22	0	1	0
  120	2013-06-28 07:06:18	22	0	1	0
  169	2013-06-28 07:07:11	22	0	1	0
   78	2013-06-28 07:25:45	22	0	1	0
  125	2013-06-28 07:56:09	22	0	1	0
   46	2013-06-28 07:56:16	22	0	1	0
  154	2013-06-28 07:56:22	22	0	1	0
  143	2013-06-28 07:56:28	22	0	1	0
  157	2013-06-28 07:56:35	22	0	1	0
   53	2013-06-28 07:59:20	22	0	1	0
  128	2013-06-28 07:59:45	22	0	1	0
  113	2013-06-28 08:03:12	22	0	1	0
   86	2013-06-28 08:09:29	22	0	1	0
  159	2013-06-28 08:11:28	22	0	1	0
  160	2013-06-28 08:13:16	22	0	1	0
   23	2013-06-28 08:23:54	22	0	1	0
  167	2013-06-28 08:24:58	22	0	1	0
  146	2013-06-28 08:27:24	22	0	1	0
  170	2013-06-28 08:27:49	22	0	1	0
   97	2013-06-28 08:30:33	22	0	1	0
  165	2013-06-28 08:31:03	22	0	1	0
   54	2013-06-28 08:32:38	22	0	1	0
   39	2013-06-28 08:36:45	22	0	1	0
   74	2013-06-28 08:39:08	22	0	1	0
  108	2013-06-28 08:43:05	22	0	1	0
  105	2013-06-28 08:47:45	22	0	1	0
  122	2013-06-28 08:47:52	22	0	1	0
   20	2013-06-28 08:50:33	22	0	1	0
  115	2013-06-28 08:58:42	22	0	1	0
   93	2013-06-28 09:05:52	22	0	1	0
   13	2013-06-28 09:16:01	22	0	1	0
  118	2013-06-28 09:16:18	22	0	1	0
   99	2013-06-28 09:16:22	22	0	1	0
  139	2013-06-28 09:16:29	22	0	1	0
  155	2013-06-28 09:25:37	22	0	1	0
  141	2013-06-28 09:26:16	22	0	1	0
   96	2013-06-28 09:26:49	22	0	1	0
   67	2013-06-28 09:33:14	22	0	1	0
  163	2013-06-28 09:35:17	22	0	1	0
   30	2013-06-28 09:44:45	22	0	1	0
   60	2013-06-28 09:48:11	22	0	1	0
  144	2013-06-28 10:18:43	22	0	1	0
  107	2013-06-28 10:19:40	22	0	1	0
  137	2013-06-28 10:23:06	22	0	1	0
  150	2013-06-28 10:23:11	22	0	1	0
   50	2013-06-28 11:01:33	22	0	1	0
  104	2013-06-28 11:04:02	22	0	1	0
  103	2013-06-28 11:32:48	22	0	1	0
  155	2013-06-28 12:38:00	22	0	1	0
  150	2013-06-28 13:07:04	22	0	1	0
   57	2013-06-28 14:02:28	22	0	1	0
   23	2013-06-28 14:04:33	22	0	1	0
   81	2013-06-28 14:21:39	22	0	1	0
  163	2013-06-28 14:21:43	22	0	1	0
   97	2013-06-28 14:41:53	22	0	1	0
  170	2013-06-28 14:42:38	22	0	1	0
   93	2013-06-28 14:46:06	22	0	1	0
   54	2013-06-28 14:48:10	22	0	1	0
  132	2013-06-28 14:48:26	22	0	1	0
  143	2013-06-28 14:49:25	22	0	1	0
   50	2013-06-28 14:51:54	22	0	1	0
   60	2013-06-28 14:53:21	22	0	1	0
   39	2013-06-28 14:54:03	22	0	1	0
   46	2013-06-28 14:54:13	22	0	1	0
  125	2013-06-28 14:54:47	22	0	1	0
  107	2013-06-28 14:59:59	22	0	1	0
  144	2013-06-28 15:00:53	22	0	1	0
  139	2013-06-28 15:01:33	22	0	1	0
   74	2013-06-28 15:01:44	22	0	1	0
  167	2013-06-28 15:02:55	22	0	1	0
  169	2013-06-28 15:05:45	22	0	1	0
   86	2013-06-28 15:08:49	22	0	1	0
   99	2013-06-28 15:11:07	22	0	1	0
  159	2013-06-28 15:12:53	22	0	1	0
  134	2013-06-28 15:23:44	22	0	1	0
  157	2013-06-28 15:26:46	22	0	1	0
  160	2013-06-28 15:27:01	22	0	1	0
   30	2013-06-28 15:42:03	22	0	1	0
   78	2013-06-28 16:10:35	22	0	1	0
  156	2013-06-28 16:17:49	22	0	1	0
  113	2013-06-28 16:19:03	22	0	1	0
  124	2013-06-28 16:22:14	22	0	1	0
  105	2013-06-28 16:31:00	22	0	1	0
  122	2013-06-28 16:34:42	22	0	1	0
  141	2013-06-28 16:36:41	22	0	1	0
   67	2013-06-28 16:36:46	22	0	1	0
  165	2013-06-28 16:45:52	22	0	1	0
   53	2013-06-28 17:29:56	22	0	1	0
  146	2013-06-28 19:15:40	22	0	1	0
  137	2013-06-28 19:24:11	22	0	1	0
  120	2013-06-28 19:58:52	22	0	1	0
   53	2013-07-01 06:11:25	22	0	1	0
   78	2013-07-01 06:21:12	22	0	1	0
  120	2013-07-01 06:24:08	22	0	1	0
  169	2013-07-01 06:59:36	22	0	1	0
  154	2013-07-01 07:02:45	22	0	1	0
  108	2013-07-01 07:05:16	22	0	1	0
   54	2013-07-01 07:06:37	22	0	1	0
  128	2013-07-01 07:06:59	22	0	1	0
   60	2013-07-01 07:19:52	22	0	1	0
   87	2013-07-01 07:19:56	22	0	1	0
  103	2013-07-01 07:21:02	22	0	1	0
  167	2013-07-01 07:26:21	22	0	1	0
  113	2013-07-01 07:32:51	22	0	1	0
    5	2013-07-01 07:36:20	22	0	1	0
  144	2013-07-01 07:38:36	22	0	1	0
  107	2013-07-01 07:44:01	22	0	1	0
  156	2013-07-01 07:48:24	22	0	1	0
   86	2013-07-01 07:51:01	22	0	1	0
  160	2013-07-01 08:00:56	22	0	1	0
   20	2013-07-01 08:10:18	22	0	1	0
   74	2013-07-01 08:10:42	22	0	1	0
   81	2013-07-01 08:13:12	22	0	1	0
  157	2013-07-01 08:14:08	22	0	1	0
   97	2013-07-01 08:17:03	22	0	1	0
  165	2013-07-01 08:17:11	22	0	1	0
  105	2013-07-01 08:17:57	22	0	1	0
  168	2013-07-01 08:22:36	22	0	1	0
   23	2013-07-01 08:27:56	22	0	1	0
  125	2013-07-01 08:30:07	22	0	1	0
  152	2013-07-01 08:37:24	22	0	1	0
  170	2013-07-01 08:40:01	22	0	1	0
   93	2013-07-01 08:41:03	22	0	1	0
   39	2013-07-01 08:49:02	22	0	1	0
  124	2013-07-01 08:50:54	22	0	1	0
  115	2013-07-01 08:53:16	22	0	1	0
   62	2013-07-01 08:53:58	22	0	1	0
   30	2013-07-01 08:59:53	22	0	1	0
  163	2013-07-01 09:02:51	22	0	1	0
   13	2013-07-01 09:03:39	22	0	1	0
  112	2013-07-01 09:16:27	22	0	1	0
  114	2013-07-01 09:17:45	22	0	1	0
  146	2013-07-01 09:19:57	22	0	1	0
   55	2013-07-01 09:22:11	22	0	1	0
  101	2013-07-01 09:28:36	22	0	1	0
  137	2013-07-01 09:29:57	22	0	1	0
  139	2013-07-01 09:41:38	22	0	1	0
   99	2013-07-01 09:41:43	22	0	1	0
   90	2013-07-01 09:42:04	22	0	1	0
   76	2013-07-01 09:44:27	22	0	1	0
  142	2013-07-01 09:54:16	22	0	1	0
  122	2013-07-01 10:07:05	22	0	1	0
  143	2013-07-01 10:13:40	22	0	1	0
  117	2013-07-01 10:30:35	22	0	1	0
  118	2013-07-01 11:03:23	22	0	1	0
  117	2013-07-01 12:01:25	22	0	1	0
  138	2013-07-01 12:39:33	22	0	1	0
  143	2013-07-01 12:56:54	22	0	1	0
  168	2013-07-01 14:04:58	22	0	1	0
   83	2013-07-01 14:28:11	22	0	1	0
  153	2013-07-01 14:48:43	22	0	1	0
  107	2013-07-01 14:48:54	22	0	1	0
  157	2013-07-01 14:49:05	22	0	1	0
  167	2013-07-01 14:49:17	22	0	1	0
  115	2013-07-01 14:49:30	22	0	1	0
  125	2013-07-01 14:50:44	22	0	1	0
  159	2013-07-01 14:50:55	22	0	1	0
   86	2013-07-01 14:51:05	22	0	1	0
  160	2013-07-01 14:51:13	22	0	1	0
  169	2013-07-01 14:51:43	22	0	1	0
   78	2013-07-01 14:51:59	22	0	1	0
   46	2013-07-01 14:53:21	22	0	1	0
   93	2013-07-01 14:55:17	22	0	1	0
   77	2013-07-01 14:55:42	22	0	1	0
   76	2013-07-01 14:57:08	22	0	1	0
   54	2013-07-01 14:57:29	22	0	1	0
  162	2013-07-01 15:00:30	22	0	1	0
   81	2013-07-01 15:01:42	22	0	1	0
  122	2013-07-01 15:03:29	22	0	1	0
  142	2013-07-01 15:03:52	22	0	1	0
  163	2013-07-01 15:03:56	22	0	1	0
  170	2013-07-01 15:11:50	22	0	1	0
  104	2013-07-01 15:17:19	22	0	1	0
  154	2013-07-01 15:35:13	22	0	1	0
  101	2013-07-01 15:41:03	22	0	1	0
  112	2013-07-01 15:41:15	22	0	1	0
  108	2013-07-01 15:41:23	22	0	1	0
   60	2013-07-01 15:41:57	22	0	1	0
   39	2013-07-01 15:42:51	22	0	1	0
   53	2013-07-01 15:43:05	22	0	1	0
  156	2013-07-01 15:58:49	22	0	1	0
   74	2013-07-01 16:05:32	22	0	1	0
  120	2013-07-01 16:08:46	22	0	1	0
  113	2013-07-01 16:12:23	22	0	1	0
  139	2013-07-01 16:12:42	22	0	1	0
  105	2013-07-01 16:18:23	22	0	1	0
  165	2013-07-01 16:28:27	22	0	1	0
   30	2013-07-01 16:32:08	22	0	1	0
  124	2013-07-01 17:08:06	22	0	1	0
   55	2013-07-01 17:09:10	22	0	1	0
  118	2013-07-01 17:10:57	22	0	1	0
   13	2013-07-01 17:25:58	22	0	1	0
  146	2013-07-01 17:45:23	22	0	1	0
  137	2013-07-01 18:53:23	22	0	1	0
  120	2013-07-02 06:35:19	22	0	1	0
