  139	2013-05-17 14:51:34	22	0	1	0
  156	2013-05-17 14:51:42	22	0	1	0
  159	2013-05-17 14:56:50	22	0	1	0
   78	2013-05-17 14:59:21	22	0	1	0
   86	2013-05-17 14:59:42	22	0	1	0
   68	2013-05-17 15:00:06	22	0	1	0
  129	2013-05-17 15:01:13	22	0	1	0
  169	2013-05-17 15:03:47	22	0	1	0
   93	2013-05-17 15:13:57	22	0	1	0
   23	2013-05-17 15:22:45	22	0	1	0
  144	2013-05-17 15:26:33	22	0	1	0
  112	2013-05-17 15:29:25	22	0	1	0
   39	2013-05-17 15:29:32	22	0	1	0
   74	2013-05-17 15:29:49	22	0	1	0
  101	2013-05-17 15:30:35	22	0	1	0
  157	2013-05-17 15:33:03	22	0	1	0
  165	2013-05-17 15:34:37	22	0	1	0
  115	2013-05-17 15:50:30	22	0	1	0
   95	2013-05-17 15:51:00	22	0	1	0
  120	2013-05-17 15:59:50	22	0	1	0
   29	2013-05-17 16:18:19	22	0	1	0
   55	2013-05-17 16:41:01	22	0	1	0
  107	2013-05-17 16:59:44	22	0	1	0
  143	2013-05-17 17:01:15	22	0	1	0
  117	2013-05-17 17:04:11	22	0	1	0
  141	2013-05-17 17:11:30	22	0	1	0
  153	2013-05-17 17:11:35	22	0	1	0
  146	2013-05-17 19:07:19	22	0	1	0
  104	2013-05-17 20:06:50	22	0	1	0
  135	2013-05-17 20:07:37	22	0	1	0
  137	2013-05-17 20:24:45	22	0	1	0
  135	2013-05-18 19:26:07	22	0	1	0
    3	2013-05-21 07:03:55	22	0	1	0
  121	2013-05-21 07:03:58	22	0	1	0
  169	2013-05-21 07:06:49	22	0	1	0
   78	2013-05-21 07:06:55	22	0	1	0
  137	2013-05-21 07:15:10	22	0	1	0
   50	2013-05-21 07:26:04	22	0	1	0
   86	2013-05-21 07:35:18	22	0	1	0
  167	2013-05-21 07:41:55	22	0	1	0
  170	2013-05-21 07:46:11	22	0	1	0
  140	2013-05-21 07:47:13	22	0	1	0
   56	2013-05-21 07:49:35	22	0	1	0
   13	2013-05-21 07:52:47	22	0	1	0
   23	2013-05-21 07:53:18	22	0	1	0
   74	2013-05-21 07:59:11	22	0	1	0
  125	2013-05-21 08:00:48	22	0	1	0
  154	2013-05-21 08:00:54	22	0	1	0
  157	2013-05-21 08:01:04	22	0	1	0
  128	2013-05-21 08:02:10	22	0	1	0
  152	2013-05-21 08:05:12	22	0	1	0
    5	2013-05-21 08:15:28	22	0	1	0
  159	2013-05-21 08:20:17	22	0	1	0
   97	2013-05-21 08:20:59	22	0	1	0
   46	2013-05-21 08:22:12	22	0	1	0
  165	2013-05-21 08:25:25	22	0	1	0
   39	2013-05-21 08:25:51	22	0	1	0
   29	2013-05-21 08:26:15	22	0	1	0
  166	2013-05-21 08:29:52	22	0	1	0
  144	2013-05-21 08:30:02	22	0	1	0
  108	2013-05-21 08:30:39	22	0	1	0
  135	2013-05-21 08:31:13	22	0	1	0
   93	2013-05-21 08:32:29	22	0	1	0
   55	2013-05-21 08:32:54	22	0	1	0
  148	2013-05-21 08:40:52	22	0	1	0
  146	2013-05-21 08:43:54	22	0	1	0
   87	2013-05-21 08:44:34	22	0	1	0
   83	2013-05-21 08:49:54	22	0	1	0
   20	2013-05-21 08:52:44	22	0	1	0
   54	2013-05-21 08:52:54	22	0	1	0
  101	2013-05-21 08:53:01	22	0	1	0
  142	2013-05-21 08:53:24	22	0	1	0
  112	2013-05-21 08:53:28	22	0	1	0
  107	2013-05-21 08:53:37	22	0	1	0
  143	2013-05-21 08:54:09	22	0	1	0
  138	2013-05-21 08:55:51	22	0	1	0
  141	2013-05-21 08:56:00	22	0	1	0
  163	2013-05-21 08:57:16	22	0	1	0
  113	2013-05-21 08:57:46	22	0	1	0
   30	2013-05-21 09:03:28	22	0	1	0
   76	2013-05-21 09:05:40	22	0	1	0
   67	2013-05-21 09:05:55	22	0	1	0
  117	2013-05-21 09:11:31	22	0	1	0
  105	2013-05-21 09:20:41	22	0	1	0
   40	2013-05-21 09:21:06	22	0	1	0
   41	2013-05-21 09:28:23	22	0	1	0
  150	2013-05-21 09:34:31	22	0	1	0
   95	2013-05-21 09:37:07	22	0	1	0
   70	2013-05-21 09:44:42	22	0	1	0
   99	2013-05-21 09:46:04	22	0	1	0
   68	2013-05-21 09:58:17	22	0	1	0
   60	2013-05-21 10:02:56	22	0	1	0
  129	2013-05-21 10:10:56	22	0	1	0
  107	2013-05-21 10:25:43	22	0	1	0
   81	2013-05-21 11:13:34	22	0	1	0
  140	2013-05-21 13:44:56	22	0	1	0
   87	2013-05-21 13:59:39	22	0	1	0
   78	2013-05-21 14:40:50	22	0	1	0
  152	2013-05-21 14:42:10	22	0	1	0
  125	2013-05-21 14:42:55	22	0	1	0
   54	2013-05-21 14:42:59	22	0	1	0
  132	2013-05-21 14:43:25	22	0	1	0
  129	2013-05-21 14:43:30	22	0	1	0
   99	2013-05-21 14:43:45	22	0	1	0
   76	2013-05-21 14:43:51	22	0	1	0
  163	2013-05-21 14:43:56	22	0	1	0
  170	2013-05-21 14:44:20	22	0	1	0
  156	2013-05-21 14:44:26	22	0	1	0
   81	2013-05-21 14:44:50	22	0	1	0
   40	2013-05-21 14:45:04	22	0	1	0
  167	2013-05-21 14:46:01	22	0	1	0
  158	2013-05-21 14:46:06	22	0	1	0
  143	2013-05-21 14:47:12	22	0	1	0
  128	2013-05-21 14:50:00	22	0	1	0
  159	2013-05-21 14:52:40	22	0	1	0
  141	2013-05-21 14:52:44	22	0	1	0
  153	2013-05-21 14:52:49	22	0	1	0
  169	2013-05-21 14:59:07	22	0	1	0
   86	2013-05-21 15:03:11	22	0	1	0
   90	2013-05-21 15:12:23	22	0	1	0
  124	2013-05-21 15:25:58	22	0	1	0
   93	2013-05-21 15:29:27	22	0	1	0
  160	2013-05-21 15:34:43	22	0	1	0
  138	2013-05-21 15:35:00	22	0	1	0
   30	2013-05-21 15:46:24	22	0	1	0
  165	2013-05-21 15:53:22	22	0	1	0
   95	2013-05-21 15:56:28	22	0	1	0
   56	2013-05-21 15:58:01	22	0	1	0
  142	2013-05-21 16:00:17	22	0	1	0
  157	2013-05-21 16:04:22	22	0	1	0
   67	2013-05-21 16:07:59	22	0	1	0
   62	2013-05-21 16:08:07	22	0	1	0
   53	2013-05-21 16:08:40	22	0	1	0
  117	2013-05-21 16:17:51	22	0	1	0
   23	2013-05-21 16:19:33	22	0	1	0
   13	2013-05-21 16:33:34	22	0	1	0
   97	2013-05-21 16:35:14	22	0	1	0
   29	2013-05-21 16:41:02	22	0	1	0
  113	2013-05-21 16:50:47	22	0	1	0
   83	2013-05-21 17:10:09	22	0	1	0
   56	2013-05-21 17:12:00	22	0	1	0
  144	2013-05-21 17:15:40	22	0	1	0
   60	2013-05-21 17:16:31	22	0	1	0
  105	2013-05-21 18:02:51	22	0	1	0
  101	2013-05-21 18:09:23	22	0	1	0
   39	2013-05-21 18:09:29	22	0	1	0
   20	2013-05-21 18:09:40	22	0	1	0
  112	2013-05-21 18:09:46	22	0	1	0
   74	2013-05-21 18:09:49	22	0	1	0
  146	2013-05-21 18:42:21	22	0	1	0
  135	2013-05-21 18:51:01	22	0	1	0
   55	2013-05-21 19:38:31	22	0	1	0
  137	2013-05-21 19:59:04	22	0	1	0
  169	2013-05-22 07:19:16	22	0	1	0
  156	2013-05-22 07:45:41	22	0	1	0
  125	2013-05-22 07:48:58	22	0	1	0
   78	2013-05-22 07:50:10	22	0	1	0
  128	2013-05-22 07:50:22	22	0	1	0
  157	2013-05-22 07:58:36	22	0	1	0
   74	2013-05-22 07:59:21	22	0	1	0
  152	2013-05-22 08:01:36	22	0	1	0
   86	2013-05-22 08:01:47	22	0	1	0
   93	2013-05-22 08:05:28	22	0	1	0
  167	2013-05-22 08:05:34	22	0	1	0
  170	2013-05-22 08:07:39	22	0	1	0
   48	2013-05-22 08:21:09	22	0	1	0
  115	2013-05-22 08:24:24	22	0	1	0
   39	2013-05-22 08:30:52	22	0	1	0
   20	2013-05-22 08:31:23	22	0	1	0
   54	2013-05-22 08:31:27	22	0	1	0
  112	2013-05-22 08:32:08	22	0	1	0
   13	2013-05-22 08:32:21	22	0	1	0
  108	2013-05-22 08:32:30	22	0	1	0
    5	2013-05-22 08:34:32	22	0	1	0
  113	2013-05-22 08:38:08	22	0	1	0
  129	2013-05-22 08:43:41	22	0	1	0
   30	2013-05-22 08:43:46	22	0	1	0
  159	2013-05-22 08:44:37	22	0	1	0
  160	2013-05-22 08:45:42	22	0	1	0
  122	2013-05-22 08:51:48	22	0	1	0
  164	2013-05-22 08:51:54	22	0	1	0
  165	2013-05-22 08:53:27	22	0	1	0
  101	2013-05-22 08:54:59	22	0	1	0
  135	2013-05-22 08:56:47	22	0	1	0
   46	2013-05-22 09:03:31	22	0	1	0
  163	2013-05-22 09:03:42	22	0	1	0
  137	2013-05-22 09:06:31	22	0	1	0
  140	2013-05-22 09:06:51	22	0	1	0
  150	2013-05-22 09:07:09	22	0	1	0
   67	2013-05-22 09:10:04	22	0	1	0
  142	2013-05-22 09:13:57	22	0	1	0
   97	2013-05-22 09:14:05	22	0	1	0
  107	2013-05-22 09:15:38	22	0	1	0
   87	2013-05-22 09:18:34	22	0	1	0
  138	2013-05-22 09:19:53	22	0	1	0
   96	2013-05-22 09:21:11	22	0	1	0
  141	2013-05-22 09:22:05	22	0	1	0
  146	2013-05-22 09:22:29	22	0	1	0
   99	2013-05-22 09:37:59	22	0	1	0
   40	2013-05-22 09:40:57	22	0	1	0
   55	2013-05-22 09:43:02	22	0	1	0
   60	2013-05-22 09:50:00	22	0	1	0
   41	2013-05-22 09:59:01	22	0	1	0
   50	2013-05-22 10:31:06	22	0	1	0
   68	2013-05-22 10:53:17	22	0	1	0
   53	2013-05-22 10:53:33	22	0	1	0
  105	2013-05-22 11:18:24	22	0	1	0
   95	2013-05-22 11:40:00	22	0	1	0
   30	2013-05-22 14:12:55	22	0	1	0
  140	2013-05-22 14:14:36	22	0	1	0
   41	2013-05-22 14:26:36	22	0	1	0
   48	2013-05-22 14:37:54	22	0	1	0
  159	2013-05-22 14:39:11	22	0	1	0
  163	2013-05-22 14:39:49	22	0	1	0
   40	2013-05-22 14:40:04	22	0	1	0
   54	2013-05-22 14:40:13	22	0	1	0
   97	2013-05-22 14:40:17	22	0	1	0
   90	2013-05-22 14:40:42	22	0	1	0
  125	2013-05-22 14:41:21	22	0	1	0
  158	2013-05-22 14:42:55	22	0	1	0
  132	2013-05-22 14:43:05	22	0	1	0
   99	2013-05-22 14:43:26	22	0	1	0
  170	2013-05-22 14:46:00	22	0	1	0
  156	2013-05-22 14:46:05	22	0	1	0
  152	2013-05-22 14:46:15	22	0	1	0
  169	2013-05-22 14:46:22	22	0	1	0
  154	2013-05-22 14:46:51	22	0	1	0
  122	2013-05-22 14:48:46	22	0	1	0
  167	2013-05-22 14:56:57	22	0	1	0
  164	2013-05-22 14:57:17	22	0	1	0
   86	2013-05-22 15:00:52	22	0	1	0
   95	2013-05-22 15:02:01	22	0	1	0
  113	2013-05-22 15:07:38	22	0	1	0
   78	2013-05-22 15:08:50	22	0	1	0
   93	2013-05-22 15:10:07	22	0	1	0
  107	2013-05-22 15:12:11	22	0	1	0
   13	2013-05-22 15:15:58	22	0	1	0
   77	2013-05-22 15:21:47	22	0	1	0
  160	2013-05-22 15:21:52	22	0	1	0
  157	2013-05-22 15:35:15	22	0	1	0
  165	2013-05-22 16:07:07	22	0	1	0
   60	2013-05-22 16:10:23	22	0	1	0
   20	2013-05-22 17:14:25	22	0	1	0
  101	2013-05-22 17:14:28	22	0	1	0
   74	2013-05-22 17:14:35	22	0	1	0
   39	2013-05-22 17:15:14	22	0	1	0
  112	2013-05-22 17:15:23	22	0	1	0
  141	2013-05-22 17:15:55	22	0	1	0
  153	2013-05-22 17:16:04	22	0	1	0
   83	2013-05-22 17:16:52	22	0	1	0
   50	2013-05-22 17:28:41	22	0	1	0
   62	2013-05-22 17:45:57	22	0	1	0
   67	2013-05-22 17:46:36	22	0	1	0
  103	2013-05-22 17:49:45	22	0	1	0
    1	2013-05-22 19:47:46	22	0	1	0
  146	2013-05-22 19:53:46	22	0	1	0
   55	2013-05-22 19:58:12	22	0	1	0
  135	2013-05-22 20:18:38	22	0	1	0
  137	2013-05-22 20:18:45	22	0	1	0
   78	2013-05-23 07:08:21	22	0	1	0
  159	2013-05-23 07:12:04	22	0	1	0
  156	2013-05-23 07:17:00	22	0	1	0
  118	2013-05-23 07:18:57	22	0	1	0
  169	2013-05-23 07:26:15	22	0	1	0
  137	2013-05-23 07:32:30	22	0	1	0
  125	2013-05-23 07:50:14	22	0	1	0
  157	2013-05-23 07:50:24	22	0	1	0
   54	2013-05-23 07:50:34	22	0	1	0
   39	2013-05-23 07:52:34	22	0	1	0
  128	2013-05-23 07:52:44	22	0	1	0
  108	2013-05-23 07:53:49	22	0	1	0
  167	2013-05-23 07:53:52	22	0	1	0
   74	2013-05-23 07:57:28	22	0	1	0
  170	2013-05-23 07:57:47	22	0	1	0
  113	2013-05-23 08:00:30	22	0	1	0
   93	2013-05-23 08:02:08	22	0	1	0
  152	2013-05-23 08:12:01	22	0	1	0
   13	2013-05-23 08:19:33	22	0	1	0
   86	2013-05-23 08:20:13	22	0	1	0
  135	2013-05-23 08:21:35	22	0	1	0
  112	2013-05-23 08:24:02	22	0	1	0
   20	2013-05-23 08:24:12	22	0	1	0
   46	2013-05-23 08:24:16	22	0	1	0
  101	2013-05-23 08:24:27	22	0	1	0
   63	2013-05-23 08:24:42	22	0	1	0
  155	2013-05-23 08:25:13	22	0	1	0
    5	2013-05-23 08:29:14	22	0	1	0
   97	2013-05-23 08:31:48	22	0	1	0
  166	2013-05-23 08:34:14	22	0	1	0
  165	2013-05-23 08:40:45	22	0	1	0
  141	2013-05-23 08:42:27	22	0	1	0
   30	2013-05-23 08:45:32	22	0	1	0
   87	2013-05-23 08:47:29	22	0	1	0
  107	2013-05-23 08:56:12	22	0	1	0
  115	2013-05-23 08:56:17	22	0	1	0
  164	2013-05-23 08:57:05	22	0	1	0
  158	2013-05-23 08:58:30	22	0	1	0
  122	2013-05-23 08:58:56	22	0	1	0
  150	2013-05-23 08:59:38	22	0	1	0
   41	2013-05-23 09:01:40	22	0	1	0
   62	2013-05-23 09:07:50	22	0	1	0
   40	2013-05-23 09:10:31	22	0	1	0
   99	2013-05-23 09:13:36	22	0	1	0
   55	2013-05-23 09:15:40	22	0	1	0
   48	2013-05-23 09:25:04	22	0	1	0
   96	2013-05-23 09:32:02	22	0	1	0
  129	2013-05-23 09:38:01	22	0	1	0
   95	2013-05-23 09:38:25	22	0	1	0
  143	2013-05-23 09:43:14	22	0	1	0
  132	2013-05-23 09:44:00	22	0	1	0
  138	2013-05-23 09:48:44	22	0	1	0
   60	2013-05-23 09:51:46	22	0	1	0
   50	2013-05-23 10:08:13	22	0	1	0
   81	2013-05-23 10:20:44	22	0	1	0
   53	2013-05-23 10:53:18	22	0	1	0
  103	2013-05-23 11:07:50	22	0	1	0
  105	2013-05-23 12:11:03	22	0	1	0
   41	2013-05-23 14:13:30	22	0	1	0
   70	2013-05-23 14:13:37	22	0	1	0
   55	2013-05-23 14:14:30	22	0	1	0
  115	2013-05-23 14:25:06	22	0	1	0
   54	2013-05-23 14:25:14	22	0	1	0
   40	2013-05-23 14:26:05	22	0	1	0
   30	2013-05-23 14:26:33	22	0	1	0
  122	2013-05-23 14:26:39	22	0	1	0
   81	2013-05-23 14:27:19	22	0	1	0
   48	2013-05-23 14:28:17	22	0	1	0
  132	2013-05-23 14:35:27	22	0	1	0
  125	2013-05-23 14:35:59	22	0	1	0
  170	2013-05-23 14:42:09	22	0	1	0
  156	2013-05-23 14:45:18	22	0	1	0
  167	2013-05-23 14:45:34	22	0	1	0
  159	2013-05-23 14:48:04	22	0	1	0
  158	2013-05-23 14:48:16	22	0	1	0
   93	2013-05-23 14:51:22	22	0	1	0
   13	2013-05-23 14:53:07	22	0	1	0
   99	2013-05-23 14:54:13	22	0	1	0
   78	2013-05-23 14:54:19	22	0	1	0
    5	2013-05-23 14:57:15	22	0	1	0
  169	2013-05-23 14:57:44	22	0	1	0
  164	2013-05-23 15:00:48	22	0	1	0
  118	2013-05-23 15:01:38	22	0	1	0
  160	2013-05-23 15:09:21	22	0	1	0
  129	2013-05-23 15:09:45	22	0	1	0
   90	2013-05-23 15:10:32	22	0	1	0
   86	2013-05-23 15:10:43	22	0	1	0
   97	2013-05-23 15:11:22	22	0	1	0
  124	2013-05-23 15:16:48	22	0	1	0
  162	2013-05-23 15:20:57	22	0	1	0
  142	2013-05-23 15:25:48	22	0	1	0
  157	2013-05-23 15:26:37	22	0	1	0
  155	2013-05-23 15:27:39	22	0	1	0
  141	2013-05-23 15:31:38	22	0	1	0
  153	2013-05-23 15:31:48	22	0	1	0
  138	2013-05-23 15:31:57	22	0	1	0
   60	2013-05-23 15:50:53	22	0	1	0
  165	2013-05-23 15:58:46	22	0	1	0
  105	2013-05-23 15:59:15	22	0	1	0
  101	2013-05-23 15:59:32	22	0	1	0
   74	2013-05-23 16:00:02	22	0	1	0
   39	2013-05-23 16:01:26	22	0	1	0
  112	2013-05-23 16:01:32	22	0	1	0
  107	2013-05-23 16:05:18	22	0	1	0
  113	2013-05-23 16:16:07	22	0	1	0
   62	2013-05-23 16:58:19	22	0	1	0
   67	2013-05-23 16:58:44	22	0	1	0
  137	2013-05-23 17:03:20	22	0	1	0
  135	2013-05-23 17:03:33	22	0	1	0
  146	2013-05-23 17:03:49	22	0	1	0
   50	2013-05-23 17:10:41	22	0	1	0
   95	2013-05-23 17:12:10	22	0	1	0
   53	2013-05-23 17:18:18	22	0	1	0
   83	2013-05-23 17:46:49	22	0	1	0
   78	2013-05-24 06:56:46	22	0	1	0
  159	2013-05-24 07:05:55	22	0	1	0
  169	2013-05-24 07:17:28	22	0	1	0
  137	2013-05-24 07:19:31	22	0	1	0
   50	2013-05-24 07:20:33	22	0	1	0
  170	2013-05-24 07:31:14	22	0	1	0
  135	2013-05-24 07:36:39	22	0	1	0
   39	2013-05-24 07:41:37	22	0	1	0
  108	2013-05-24 07:42:03	22	0	1	0
   86	2013-05-24 07:49:25	22	0	1	0
   20	2013-05-24 07:50:17	22	0	1	0
  101	2013-05-24 07:52:18	22	0	1	0
  165	2013-05-24 07:52:35	22	0	1	0
  150	2013-05-24 07:52:42	22	0	1	0
  121	2013-05-24 07:54:34	22	0	1	0
  167	2013-05-24 07:58:01	22	0	1	0
  125	2013-05-24 08:04:03	22	0	1	0
   54	2013-05-24 08:04:08	22	0	1	0
  138	2013-05-24 08:04:20	22	0	1	0
   46	2013-05-24 08:04:28	22	0	1	0
  154	2013-05-24 08:04:36	22	0	1	0
  118	2013-05-24 08:04:46	22	0	1	0
    5	2013-05-24 08:31:15	22	0	1	0
  113	2013-05-24 08:32:29	22	0	1	0
   60	2013-05-24 08:40:34	22	0	1	0
   41	2013-05-24 08:46:22	22	0	1	0
  164	2013-05-24 09:00:38	22	0	1	0
   97	2013-05-24 09:02:52	22	0	1	0
  139	2013-05-24 09:03:04	22	0	1	0
   30	2013-05-24 09:05:17	22	0	1	0
  155	2013-05-24 09:05:30	22	0	1	0
  157	2013-05-24 09:05:40	22	0	1	0
  143	2013-05-24 09:06:04	22	0	1	0
  166	2013-05-24 09:06:12	22	0	1	0
   90	2013-05-24 09:08:07	22	0	1	0
  163	2013-05-24 09:08:37	22	0	1	0
   13	2013-05-24 09:10:54	22	0	1	0
  140	2013-05-24 09:11:49	22	0	1	0
  107	2013-05-24 09:16:02	22	0	1	0
  122	2013-05-24 09:18:44	22	0	1	0
   87	2013-05-24 09:18:57	22	0	1	0
   96	2013-05-24 09:26:01	22	0	1	0
  105	2013-05-24 09:34:13	22	0	1	0
  160	2013-05-24 09:56:09	22	0	1	0
   48	2013-05-24 10:01:23	22	0	1	0
   93	2013-05-24 10:08:06	22	0	1	0
   57	2013-05-24 10:48:01	22	0	1	0
   53	2013-05-24 11:30:39	22	0	1	0
  165	2013-05-24 13:00:28	22	0	1	0
  103	2013-05-24 13:37:15	22	0	1	0
   62	2013-05-24 13:45:27	22	0	1	0
   87	2013-05-24 13:50:13	22	0	1	0
  158	2013-05-24 13:56:54	22	0	1	0
   95	2013-05-24 14:03:34	22	0	1	0
  167	2013-05-24 14:05:13	22	0	1	0
   50	2013-05-24 14:10:44	22	0	1	0
  169	2013-05-24 14:13:20	22	0	1	0
  170	2013-05-24 14:17:22	22	0	1	0
  105	2013-05-24 14:23:43	22	0	1	0
  160	2013-05-24 14:24:56	22	0	1	0
  138	2013-05-24 14:25:06	22	0	1	0
  142	2013-05-24 14:25:23	22	0	1	0
  125	2013-05-24 14:29:11	22	0	1	0
  143	2013-05-24 14:29:24	22	0	1	0
  107	2013-05-24 14:29:50	22	0	1	0
  118	2013-05-24 14:30:01	22	0	1	0
  164	2013-05-24 14:30:07	22	0	1	0
   40	2013-05-24 14:31:30	22	0	1	0
  163	2013-05-24 14:31:41	22	0	1	0
  124	2013-05-24 14:32:15	22	0	1	0
  112	2013-05-24 14:33:17	22	0	1	0
  159	2013-05-24 14:37:17	22	0	1	0
  104	2013-05-24 14:48:13	22	0	1	0
   93	2013-05-24 14:48:21	22	0	1	0
  113	2013-05-24 14:55:21	22	0	1	0
  156	2013-05-24 15:10:51	22	0	1	0
  141	2013-05-24 15:20:33	22	0	1	0
  153	2013-05-24 15:20:49	22	0	1	0
  157	2013-05-24 15:21:04	22	0	1	0
  155	2013-05-24 15:21:22	22	0	1	0
   83	2013-05-24 15:22:27	22	0	1	0
  108	2013-05-24 16:03:47	22	0	1	0
   39	2013-05-24 16:05:42	22	0	1	0
  101	2013-05-24 16:07:36	22	0	1	0
   60	2013-05-24 16:10:30	22	0	1	0
   74	2013-05-24 16:19:16	22	0	1	0
   76	2013-05-24 17:08:11	22	0	1	0
  135	2013-05-24 19:15:05	22	0	1	0
  137	2013-05-24 19:15:14	22	0	1	0
   57	2013-05-27 06:27:30	22	0	1	0
   78	2013-05-27 06:34:40	22	0	1	0
  152	2013-05-27 06:38:51	22	0	1	0
  156	2013-05-27 06:54:12	22	0	1	0
   96	2013-05-27 07:51:38	22	0	1	0
  159	2013-05-27 07:52:31	22	0	1	0
  121	2013-05-27 07:52:46	22	0	1	0
   86	2013-05-27 07:53:01	22	0	1	0
  165	2013-05-27 07:53:12	22	0	1	0
  137	2013-05-27 07:54:07	22	0	1	0
  112	2013-05-27 07:54:12	22	0	1	0
   20	2013-05-27 07:54:23	22	0	1	0
  101	2013-05-27 07:54:59	22	0	1	0
   39	2013-05-27 07:55:07	22	0	1	0
  107	2013-05-27 07:55:22	22	0	1	0
  135	2013-05-27 07:55:25	22	0	1	0
   23	2013-05-27 07:55:38	22	0	1	0
  144	2013-05-27 07:55:49	22	0	1	0
   83	2013-05-27 07:56:23	22	0	1	0
   46	2013-05-27 07:56:57	22	0	1	0
   54	2013-05-27 07:57:17	22	0	1	0
  125	2013-05-27 07:57:26	22	0	1	0
  108	2013-05-27 07:57:28	22	0	1	0
   62	2013-05-27 07:57:46	22	0	1	0
  150	2013-05-27 07:57:52	22	0	1	0
   87	2013-05-27 07:58:01	22	0	1	0
  122	2013-05-27 07:58:06	22	0	1	0
   13	2013-05-27 07:58:34	22	0	1	0
  164	2013-05-27 07:58:42	22	0	1	0
  170	2013-05-27 07:58:54	22	0	1	0
  169	2013-05-27 07:59:11	22	0	1	0
  167	2013-05-27 07:59:34	22	0	1	0
  163	2013-05-27 07:59:48	22	0	1	0
   81	2013-05-27 08:00:01	22	0	1	0
  128	2013-05-27 08:00:40	22	0	1	0
    5	2013-05-27 08:01:34	22	0	1	0
  138	2013-05-27 08:01:40	22	0	1	0
  140	2013-05-27 08:01:45	22	0	1	0
    1	2013-05-27 08:01:58	22	0	1	0
  103	2013-05-27 08:06:18	22	0	1	0
  146	2013-05-27 08:06:22	22	0	1	0
   97	2013-05-27 08:06:52	22	0	1	0
  129	2013-05-27 08:09:58	22	0	1	0
  139	2013-05-27 08:13:55	22	0	1	0
   99	2013-05-27 08:14:17	22	0	1	0
  157	2013-05-27 08:16:05	22	0	1	0
  166	2013-05-27 08:20:50	22	0	1	0
   60	2013-05-27 08:23:07	22	0	1	0
   67	2013-05-27 08:25:26	22	0	1	0
   74	2013-05-27 08:25:34	22	0	1	0
  115	2013-05-27 08:25:37	22	0	1	0
   53	2013-05-27 08:30:05	22	0	1	0
  158	2013-05-27 08:32:04	22	0	1	0
  117	2013-05-27 08:35:36	22	0	1	0
  143	2013-05-27 08:36:09	22	0	1	0
  118	2013-05-27 08:45:51	22	0	1	0
   93	2013-05-27 08:50:01	22	0	1	0
  160	2013-05-27 08:59:35	22	0	1	0
   90	2013-05-27 09:04:51	22	0	1	0
   30	2013-05-27 09:09:33	22	0	1	0
  141	2013-05-27 09:19:42	22	0	1	0
  132	2013-05-27 09:19:49	22	0	1	0
  142	2013-05-27 09:27:18	22	0	1	0
   55	2013-05-27 09:35:30	22	0	1	0
   77	2013-05-27 09:36:28	22	0	1	0
  105	2013-05-27 09:50:01	22	0	1	0
   40	2013-05-27 10:13:33	22	0	1	0
  117	2013-05-27 10:23:10	22	0	1	0
  164	2013-05-27 14:14:43	22	0	1	0
  158	2013-05-27 14:42:51	22	0	1	0
  132	2013-05-27 14:42:57	22	0	1	0
   81	2013-05-27 14:43:05	22	0	1	0
   40	2013-05-27 14:43:18	22	0	1	0
   99	2013-05-27 14:44:08	22	0	1	0
  167	2013-05-27 14:44:43	22	0	1	0
  139	2013-05-27 14:44:47	22	0	1	0
  125	2013-05-27 14:44:56	22	0	1	0
  170	2013-05-27 14:45:28	22	0	1	0
  169	2013-05-27 14:45:46	22	0	1	0
  107	2013-05-27 14:47:49	22	0	1	0
    5	2013-05-27 14:48:46	22	0	1	0
  162	2013-05-27 14:48:58	22	0	1	0
  159	2013-05-27 14:49:04	22	0	1	0
   93	2013-05-27 14:50:45	22	0	1	0
   77	2013-05-27 15:03:57	22	0	1	0
  124	2013-05-27 15:04:01	22	0	1	0
  156	2013-05-27 15:04:07	22	0	1	0
  144	2013-05-27 15:04:18	22	0	1	0
  141	2013-05-27 15:05:38	22	0	1	0
  157	2013-05-27 15:07:00	22	0	1	0
   29	2013-05-27 15:07:51	22	0	1	0
   30	2013-05-27 15:08:04	22	0	1	0
   23	2013-05-27 15:10:19	22	0	1	0
   97	2013-05-27 15:10:33	22	0	1	0
   86	2013-05-27 15:11:39	22	0	1	0
  160	2013-05-27 15:15:45	22	0	1	0
  138	2013-05-27 15:15:49	22	0	1	0
   13	2013-05-27 15:16:44	22	0	1	0
   95	2013-05-27 15:24:55	22	0	1	0
  118	2013-05-27 15:49:26	22	0	1	0
  165	2013-05-27 16:03:23	22	0	1	0
  115	2013-05-27 16:52:48	22	0	1	0
    1	2013-05-27 16:59:05	22	0	1	0
  103	2013-05-27 16:59:21	22	0	1	0
   20	2013-05-27 17:03:59	22	0	1	0
   39	2013-05-27 17:04:03	22	0	1	0
  101	2013-05-27 17:04:36	22	0	1	0
  112	2013-05-27 17:06:12	22	0	1	0
   74	2013-05-27 17:07:23	22	0	1	0
   13	2013-05-27 17:09:47	22	0	1	0
  153	2013-05-27 18:08:55	22	0	1	0
   62	2013-05-27 18:09:05	22	0	1	0
   67	2013-05-27 18:09:30	22	0	1	0
   55	2013-05-27 19:05:35	22	0	1	0
  135	2013-05-27 20:24:56	22	0	1	0
  137	2013-05-27 20:25:05	22	0	1	0
  121	2013-05-28 07:16:04	22	0	1	0
   78	2013-05-28 07:30:58	22	0	1	0
  156	2013-05-28 07:31:14	22	0	1	0
  169	2013-05-28 07:45:34	22	0	1	0
  125	2013-05-28 07:47:06	22	0	1	0
