30749	2012-12-22 08:28:48	3	0	0	0
30731	2012-12-22 08:29:51	3	0	0	0
30746	2012-12-22 09:09:05	3	0	0	0
30735	2012-12-22 09:29:48	3	0	0	0
30761	2012-12-28 06:50:34	3	0	0	0
30721	2012-12-28 06:53:12	3	0	0	0
30704	2012-12-28 06:59:37	3	0	0	0
30709	2012-12-28 07:00:12	3	0	0	0
30703	2012-12-28 07:00:55	3	0	0	0
30723	2012-12-28 07:04:57	3	0	0	0
30706	2012-12-28 07:06:41	3	0	0	0
30714	2012-12-28 07:09:58	3	0	0	0
30774	2012-12-28 07:10:45	3	0	0	0
30775	2012-12-28 07:10:53	3	0	0	0
30710	2012-12-28 07:11:10	3	0	0	0
30739	2012-12-28 07:15:24	3	0	0	0
30781	2012-12-28 07:16:31	3	0	0	0
30724	2012-12-28 07:17:19	3	0	0	0
30780	2012-12-28 07:18:05	3	0	0	0
30760	2012-12-28 07:18:10	3	0	0	0
30764	2012-12-28 07:19:24	3	0	0	0
30771	2012-12-28 07:20:41	3	0	0	0
30744	2012-12-28 07:21:00	3	0	0	0
30779	2012-12-28 07:21:34	3	0	0	0
30731	2012-12-28 07:26:40	3	0	0	0
30759	2012-12-28 07:27:12	3	0	0	0
30708	2012-12-28 07:27:15	3	0	0	0
30715	2012-12-28 07:27:34	3	0	0	0
30746	2012-12-28 07:30:33	3	0	0	0
30732	2012-12-28 07:30:52	3	0	0	0
30776	2012-12-28 07:31:17	3	0	0	0
30736	2012-12-28 07:31:24	3	0	0	0
30745	2012-12-28 07:31:59	3	0	0	0
30722	2012-12-28 07:52:32	3	0	0	0
30754	2012-12-28 07:53:09	3	0	0	0
30762	2012-12-28 07:56:45	3	0	0	0
30767	2012-12-28 07:56:56	3	0	0	0
30712	2012-12-28 07:57:02	3	0	0	0
30753	2012-12-28 08:00:54	3	0	0	0
30747	2012-12-28 08:01:41	3	0	0	0
30768	2012-12-28 08:03:13	3	0	0	0
30777	2012-12-28 08:06:50	3	0	0	0
30772	2012-12-28 08:07:09	3	0	0	0
30735	2012-12-28 08:11:33	3	0	0	0
30716	2012-12-28 08:11:43	3	0	0	0
30766	2012-12-28 08:12:45	3	0	0	0
30719	2012-12-28 08:19:52	3	0	0	0
30718	2012-12-28 08:42:38	3	0	0	0
30724	2012-12-28 10:51:45	3	0	0	0
30706	2012-12-28 11:15:31	3	0	0	0
30781	2012-12-28 12:15:30	3	0	0	0
30703	2012-12-28 14:29:14	3	0	0	0
30715	2012-12-28 14:39:55	3	0	0	0
30714	2012-12-28 14:40:11	3	0	0	0
30706	2012-12-28 15:12:27	3	0	0	0
30727	2013-01-03 06:39:15	3	0	0	0
30721	2013-01-03 07:08:31	3	0	0	0
30771	2013-01-03 07:11:28	3	0	0	0
30749	2013-01-03 07:12:32	3	0	0	0
30733	2013-01-03 07:15:22	3	0	0	0
30759	2013-01-03 07:15:38	3	0	0	0
30722	2013-01-03 07:15:57	3	0	0	0
30780	2013-01-03 07:18:34	3	0	0	0
30739	2013-01-03 07:18:43	3	0	0	0
30710	2013-01-03 07:18:51	3	0	0	0
30723	2013-01-03 07:23:31	3	0	0	0
30706	2013-01-03 07:24:23	3	0	0	0
30781	2013-01-03 07:24:34	3	0	0	0
30704	2013-01-03 07:25:33	3	0	0	0
30762	2013-01-03 07:27:43	3	0	0	0
30768	2013-01-03 07:30:24	3	0	0	0
30770	2013-01-03 07:30:35	3	0	0	0
30754	2013-01-03 07:31:33	3	0	0	0
30760	2013-01-03 07:33:12	3	0	0	0
30752	2013-01-03 07:33:48	3	0	0	0
30761	2013-01-03 07:34:45	3	0	0	0
30702	2013-01-03 07:37:25	3	0	0	0
30776	2013-01-03 07:38:48	3	0	0	0
30753	2013-01-03 07:39:23	3	0	0	0
30778	2013-01-03 07:39:37	3	0	0	0
30724	2013-01-03 07:40:12	3	0	0	0
30774	2013-01-03 07:40:20	3	0	0	0
30746	2013-01-03 07:41:28	3	0	0	0
30775	2013-01-03 07:42:21	3	0	0	0
30744	2013-01-03 07:42:34	3	0	0	0
30736	2013-01-03 07:42:42	3	0	0	0
30716	2013-01-03 07:44:13	3	0	0	0
30748	2013-01-03 07:46:34	3	0	0	0
30779	2013-01-03 07:50:01	3	0	0	0
30731	2013-01-03 07:54:26	3	0	0	0
30708	2013-01-03 07:55:17	3	0	0	0
30764	2013-01-03 07:55:30	3	0	0	0
30718	2013-01-03 07:58:43	3	0	0	0
30777	2013-01-03 07:58:53	3	0	0	0
30756	2013-01-03 07:58:59	3	0	0	0
30766	2013-01-03 07:59:05	3	0	0	0
30714	2013-01-03 08:14:57	3	0	0	0
30709	2013-01-03 08:23:51	3	0	0	0
30734	2013-01-03 08:41:01	3	0	0	0
30737	2013-01-03 09:05:51	3	0	0	0
30726	2013-01-03 09:38:30	3	0	0	0
30703	2013-01-03 09:52:52	3	0	0	0
30709	2013-01-03 14:13:51	3	0	0	0
30749	2013-01-03 14:16:00	3	0	0	0
30777	2013-01-03 14:20:51	3	0	0	0
30756	2013-01-03 14:21:33	3	0	0	0
30774	2013-01-03 14:21:38	3	0	0	0
30761	2013-01-03 14:21:48	3	0	0	0
30710	2013-01-03 14:22:04	3	0	0	0
30739	2013-01-03 14:22:15	3	0	0	0
30744	2013-01-03 14:22:31	3	0	0	0
30721	2013-01-03 14:25:54	3	0	0	0
30733	2013-01-03 14:26:25	3	0	0	0
30737	2013-01-03 14:27:49	3	0	0	0
30716	2013-01-03 14:30:19	3	0	0	0
30746	2013-01-03 14:30:34	3	0	0	0
30724	2013-01-03 14:31:10	3	0	0	0
30762	2013-01-03 14:31:35	3	0	0	0
30775	2013-01-03 14:31:45	3	0	0	0
30723	2013-01-03 14:31:52	3	0	0	0
30718	2013-01-03 14:31:59	3	0	0	0
30731	2013-01-03 14:32:12	3	0	0	0
30771	2013-01-03 14:32:35	3	0	0	0
30753	2013-01-03 14:32:50	3	0	0	0
30727	2013-01-03 14:32:58	3	0	0	0
30722	2013-01-03 14:33:06	3	0	0	0
30781	2013-01-03 14:33:24	3	0	0	0
30736	2013-01-03 14:33:50	3	0	0	0
30714	2013-01-03 14:36:18	3	0	0	0
30770	2013-01-03 14:40:50	3	0	0	0
30766	2013-01-03 14:40:54	3	0	0	0
30768	2013-01-03 14:41:02	3	0	0	0
30779	2013-01-03 14:41:10	3	0	0	0
30703	2013-01-03 14:44:32	3	0	0	0
30702	2013-01-03 14:46:10	3	0	0	0
30778	2013-01-03 14:47:36	3	0	0	0
30754	2013-01-03 14:51:48	3	0	0	0
30708	2013-01-03 14:53:17	3	0	0	0
30759	2013-01-03 14:53:30	3	0	0	0
30706	2013-01-04 06:26:01	3	0	0	0
30776	2013-01-04 06:46:37	3	0	0	0
30723	2013-01-04 06:50:12	3	0	0	0
30715	2013-01-04 06:51:57	3	0	0	0
30746	2013-01-04 07:01:09	3	0	0	0
30766	2013-01-04 07:01:19	3	0	0	0
30716	2013-01-04 07:04:16	3	0	0	0
30733	2013-01-04 07:06:14	3	0	0	0
30768	2013-01-04 07:07:14	3	0	0	0
30775	2013-01-04 07:07:23	3	0	0	0
30770	2013-01-04 07:07:33	3	0	0	0
30780	2013-01-04 07:08:21	3	0	0	0
30771	2013-01-04 07:08:46	3	0	0	0
30739	2013-01-04 07:08:54	3	0	0	0
30709	2013-01-04 07:09:03	3	0	0	0
30724	2013-01-04 07:11:48	3	0	0	0
30710	2013-01-04 07:13:46	3	0	0	0
30778	2013-01-04 07:22:38	3	0	0	0
30749	2013-01-04 07:23:46	3	0	0	0
30759	2013-01-04 07:24:06	3	0	0	0
30714	2013-01-04 07:29:29	3	0	0	0
30702	2013-01-04 07:30:48	3	0	0	0
30726	2013-01-04 07:35:47	3	0	0	0
30735	2013-01-04 07:37:01	3	0	0	0
30732	2013-01-04 08:55:19	3	0	0	0
30751	2013-01-04 08:55:41	3	0	0	0
30774	2013-01-04 09:01:41	3	0	0	0
30737	2013-01-04 09:07:35	3	0	0	0
30781	2013-01-04 09:09:51	3	0	0	0
30752	2013-01-04 09:19:20	3	0	0	0
30713	2013-01-04 09:19:51	3	0	0	0
30760	2013-01-04 09:31:12	3	0	0	0
30719	2013-01-04 09:49:02	3	0	0	0
30773	2013-01-04 10:20:20	3	0	0	0
30718	2013-01-04 10:20:28	3	0	0	0
30723	2013-01-04 10:47:37	3	0	0	0
30781	2013-01-04 13:09:33	3	0	0	0
30766	2013-01-04 13:10:10	3	0	0	0
30766	2013-01-04 13:10:16	3	0	0	0
30728	2013-01-04 13:11:42	3	0	0	0
30733	2013-01-04 13:12:36	3	0	0	0
30708	2013-01-04 13:13:55	3	0	0	0
30734	2013-01-04 13:14:13	3	0	0	0
30735	2013-01-04 13:14:18	3	0	0	0
30747	2013-01-04 13:14:24	3	0	0	0
30716	2013-01-04 13:14:31	3	0	0	0
30732	2013-01-04 13:14:49	3	0	0	0
30727	2013-01-04 13:14:58	3	0	0	0
30774	2013-01-04 13:15:14	3	0	0	0
30739	2013-01-04 13:16:05	3	0	0	0
30762	2013-01-04 13:16:26	3	0	0	0
30731	2013-01-04 13:16:38	3	0	0	0
30710	2013-01-04 13:17:32	3	0	0	0
30709	2013-01-04 13:17:58	3	0	0	0
30736	2013-01-04 13:18:18	3	0	0	0
30714	2013-01-04 13:19:01	3	0	0	0
30754	2013-01-04 13:22:29	3	0	0	0
30737	2013-01-04 14:00:30	3	0	0	0
30778	2013-01-04 14:26:56	3	0	0	0
30778	2013-01-04 14:29:00	3	0	0	0
30778	2013-01-04 14:30:01	3	0	0	0
30711	2013-01-04 15:24:10	3	0	0	0
30715	2013-01-04 15:42:53	3	0	0	0
30746	2013-01-04 16:10:17	3	0	0	0
30744	2013-01-04 16:11:25	3	0	0	0
30773	2013-01-04 16:11:38	3	0	0	0
30718	2013-01-04 16:11:45	3	0	0	0
30777	2013-01-04 16:12:00	3	0	0	0
30706	2013-01-04 16:21:18	3	0	0	0
30721	2013-01-05 09:04:43	3	0	0	0
30736	2013-01-05 09:04:49	3	0	0	0
30715	2013-01-05 09:24:12	3	0	0	0
30732	2013-01-05 10:20:23	3	0	0	0
30711	2013-01-07 06:31:03	3	0	0	0
30701	2013-01-07 06:32:01	3	0	0	0
30723	2013-01-07 06:39:33	3	0	0	0
30731	2013-01-07 06:47:09	3	0	0	0
30727	2013-01-07 06:53:03	3	0	0	0
30745	2013-01-07 06:57:00	3	0	0	0
30724	2013-01-07 07:00:22	3	0	0	0
30706	2013-01-07 07:02:39	3	0	0	0
30715	2013-01-07 07:04:05	3	0	0	0
30733	2013-01-07 07:14:05	3	0	0	0
30778	2013-01-07 07:14:14	3	0	0	0
30746	2013-01-07 07:20:57	3	0	0	0
30732	2013-01-07 07:23:18	3	0	0	0
30774	2013-01-07 08:07:25	3	0	0	0
30740	2013-01-07 08:07:53	3	0	0	0
30781	2013-01-07 08:08:50	3	0	0	0
30744	2013-01-07 08:08:59	3	0	0	0
30779	2013-01-07 08:09:05	3	0	0	0
30739	2013-01-07 08:09:13	3	0	0	0
30775	2013-01-07 08:09:21	3	0	0	0
30722	2013-01-07 08:09:28	3	0	0	0
30767	2013-01-07 08:09:34	3	0	0	0
30728	2013-01-07 08:09:41	3	0	0	0
30768	2013-01-07 08:09:48	3	0	0	0
30721	2013-01-07 08:09:53	3	0	0	0
30761	2013-01-07 08:09:59	3	0	0	0
30773	2013-01-07 08:10:05	3	0	0	0
30754	2013-01-07 08:10:26	3	0	0	0
30750	2013-01-07 08:10:44	3	0	0	0
30704	2013-01-07 08:13:20	3	0	0	0
30708	2013-01-07 08:13:29	3	0	0	0
30748	2013-01-07 08:13:38	3	0	0	0
30766	2013-01-07 08:13:48	3	0	0	0
30737	2013-01-07 08:14:25	3	0	0	0
30719	2013-01-07 08:14:38	3	0	0	0
30760	2013-01-07 08:14:43	3	0	0	0
30726	2013-01-07 08:14:51	3	0	0	0
30752	2013-01-07 08:15:06	3	0	0	0
30776	2013-01-07 08:15:13	3	0	0	0
30718	2013-01-07 08:17:01	3	0	0	0
30710	2013-01-07 08:19:13	3	0	0	0
30730	2013-01-07 08:19:19	3	0	0	0
30770	2013-01-07 08:20:39	3	0	0	0
30756	2013-01-07 08:25:07	3	0	0	0
30747	2013-01-07 08:33:39	3	0	0	0
30716	2013-01-07 08:50:07	3	0	0	0
30725	2013-01-07 08:58:19	3	0	0	0
30761	2013-01-07 12:08:20	3	0	0	0
30769	2013-01-07 12:18:22	3	0	0	0
30769	2013-01-07 12:18:24	3	0	0	0
30769	2013-01-07 12:18:30	3	0	0	0
30777	2013-01-07 12:18:41	3	0	0	0
30756	2013-01-07 12:19:00	3	0	0	0
30732	2013-01-07 12:20:15	3	0	0	0
30730	2013-01-07 12:26:30	3	0	0	0
30774	2013-01-07 12:26:35	3	0	0	0
30721	2013-01-07 13:02:49	3	0	0	0
30733	2013-01-07 13:03:13	3	0	0	0
30771	2013-01-07 13:43:08	3	0	0	0
30762	2013-01-07 13:43:21	3	0	0	0
30775	2013-01-07 13:43:49	3	0	0	0
30780	2013-01-07 13:44:13	3	0	0	0
30728	2013-01-07 13:47:47	3	0	0	0
30711	2013-01-07 13:47:53	3	0	0	0
30754	2013-01-07 13:48:15	3	0	0	0
30704	2013-01-07 13:48:35	3	0	0	0
30732	2013-01-07 13:51:01	3	0	0	0
30776	2013-01-07 13:51:14	3	0	0	0
30718	2013-01-07 13:53:44	3	0	0	0
30708	2013-01-07 13:57:35	3	0	0	0
30759	2013-01-07 13:57:39	3	0	0	0
30781	2013-01-07 14:00:12	3	0	0	0
30731	2013-01-07 14:08:12	3	0	0	0
30737	2013-01-07 14:08:19	3	0	0	0
30724	2013-01-07 14:08:25	3	0	0	0
30719	2013-01-07 14:09:32	3	0	0	0
30747	2013-01-07 14:21:49	3	0	0	0
30710	2013-01-07 14:51:02	3	0	0	0
30778	2013-01-07 14:56:15	3	0	0	0
30701	2013-01-07 15:48:57	3	0	0	0
30761	2013-01-07 15:49:08	3	0	0	0
30706	2013-01-07 17:56:58	3	0	0	0
30723	2013-01-08 07:07:55	3	0	0	0
30774	2013-01-08 07:08:10	3	0	0	0
30701	2013-01-08 07:11:04	3	0	0	0
30778	2013-01-08 07:15:24	3	0	0	0
30771	2013-01-08 07:16:01	3	0	0	0
30722	2013-01-08 07:16:51	3	0	0	0
30780	2013-01-08 07:17:32	3	0	0	0
30739	2013-01-08 07:17:42	3	0	0	0
30754	2013-01-08 07:18:08	3	0	0	0
30740	2013-01-08 07:18:35	3	0	0	0
30727	2013-01-08 07:20:40	3	0	0	0
30724	2013-01-08 07:22:59	3	0	0	0
30715	2013-01-08 07:23:40	3	0	0	0
30759	2013-01-08 07:25:23	3	0	0	0
30742	2013-01-08 07:30:36	3	0	0	0
30761	2013-01-08 07:32:23	3	0	0	0
30775	2013-01-08 07:33:14	3	0	0	0
30769	2013-01-08 07:33:21	3	0	0	0
30746	2013-01-08 07:33:43	3	0	0	0
30745	2013-01-08 07:34:22	3	0	0	0
30721	2013-01-08 07:34:54	3	0	0	0
30768	2013-01-08 07:37:27	3	0	0	0
30770	2013-01-08 07:37:35	3	0	0	0
30728	2013-01-08 07:38:05	3	0	0	0
30764	2013-01-08 07:40:33	3	0	0	0
30736	2013-01-08 07:40:44	3	0	0	0
30752	2013-01-08 07:41:39	3	0	0	0
30766	2013-01-08 07:41:50	3	0	0	0
30709	2013-01-08 07:42:38	3	0	0	0
30773	2013-01-08 07:43:23	3	0	0	0
30714	2013-01-08 07:44:39	3	0	0	0
30744	2013-01-08 07:45:38	3	0	0	0
30707	2013-01-08 07:45:46	3	0	0	0
30776	2013-01-08 07:46:29	3	0	0	0
30781	2013-01-08 07:47:08	3	0	0	0
30711	2013-01-08 07:47:56	3	0	0	0
30719	2013-01-08 07:49:02	3	0	0	0
30733	2013-01-08 07:49:27	3	0	0	0
30710	2013-01-08 07:50:56	3	0	0	0
30779	2013-01-08 07:51:17	3	0	0	0
30704	2013-01-08 07:52:45	3	0	0	0
30741	2013-01-08 07:53:03	3	0	0	0
30753	2013-01-08 07:53:17	3	0	0	0
30706	2013-01-08 07:53:49	3	0	0	0
30750	2013-01-08 07:55:01	3	0	0	0
30777	2013-01-08 07:55:30	3	0	0	0
30762	2013-01-08 07:55:38	3	0	0	0
30756	2013-01-08 07:55:49	3	0	0	0
30749	2013-01-08 07:57:01	3	0	0	0
30732	2013-01-08 08:00:22	3	0	0	0
30716	2013-01-08 08:01:27	3	0	0	0
30726	2013-01-08 08:02:38	3	0	0	0
30767	2013-01-08 08:05:17	3	0	0	0
30748	2013-01-08 08:07:00	3	0	0	0
30712	2013-01-08 08:11:36	3	0	0	0
30730	2013-01-08 08:13:54	3	0	0	0
30760	2013-01-08 08:15:21	3	0	0	0
30737	2013-01-08 08:18:57	3	0	0	0
30718	2013-01-08 08:19:24	3	0	0	0
30747	2013-01-08 08:20:32	3	0	0	0
30708	2013-01-08 08:21:58	3	0	0	0
30731	2013-01-08 08:34:42	3	0	0	0
30734	2013-01-08 08:55:47	3	0	0	0
30751	2013-01-08 09:08:44	3	0	0	0
30714	2013-01-08 13:58:10	3	0	0	0
30756	2013-01-08 14:27:33	3	0	0	0
30764	2013-01-08 14:27:50	3	0	0	0
30751	2013-01-08 14:28:10	3	0	0	0
30753	2013-01-08 14:32:00	3	0	0	0
30762	2013-01-08 14:32:09	3	0	0	0
30760	2013-01-08 14:32:17	3	0	0	0
30716	2013-01-08 14:32:26	3	0	0	0
30749	2013-01-08 14:32:38	3	0	0	0
30704	2013-01-08 14:32:48	3	0	0	0
30721	2013-01-08 14:32:52	3	0	0	0
30761	2013-01-08 14:33:10	3	0	0	0
30733	2013-01-08 14:33:16	3	0	0	0
30742	2013-01-08 14:33:22	3	0	0	0
30732	2013-01-08 14:33:30	3	0	0	0
30730	2013-01-08 14:33:38	3	0	0	0
30740	2013-01-08 14:33:48	3	0	0	0
30715	2013-01-08 14:33:57	3	0	0	0
30726	2013-01-08 14:34:12	3	0	0	0
30727	2013-01-08 14:34:29	3	0	0	0
30736	2013-01-08 14:34:49	3	0	0	0
30744	2013-01-08 14:35:06	3	0	0	0
30739	2013-01-08 14:35:16	3	0	0	0
30775	2013-01-08 14:35:24	3	0	0	0
30776	2013-01-08 14:35:36	3	0	0	0
30722	2013-01-08 14:35:54	3	0	0	0
30781	2013-01-08 14:36:23	3	0	0	0
30746	2013-01-08 14:37:16	3	0	0	0
30741	2013-01-08 14:37:22	3	0	0	0
30737	2013-01-08 14:39:05	3	0	0	0
30718	2013-01-08 14:39:14	3	0	0	0
30754	2013-01-08 14:40:05	3	0	0	0
30780	2013-01-08 14:40:13	3	0	0	0
30771	2013-01-08 14:40:27	3	0	0	0
30767	2013-01-08 14:40:35	3	0	0	0
30728	2013-01-08 14:40:45	3	0	0	0
30728	2013-01-08 14:40:48	3	0	0	0
30766	2013-01-08 14:40:55	3	0	0	0
30769	2013-01-08 14:41:23	3	0	0	0
30768	2013-01-08 14:42:08	3	0	0	0
30724	2013-01-08 14:42:19	3	0	0	0
30770	2013-01-08 14:42:42	3	0	0	0
30714	2013-01-08 14:43:57	3	0	0	0
30779	2013-01-08 14:44:29	3	0	0	0
30774	2013-01-08 14:48:11	3	0	0	0
30702	2013-01-08 14:48:24	3	0	0	0
30773	2013-01-08 14:48:31	3	0	0	0
30709	2013-01-08 14:48:41	3	0	0	0
30707	2013-01-08 14:48:50	3	0	0	0
30778	2013-01-08 14:50:21	3	0	0	0
30777	2013-01-08 14:50:28	3	0	0	0
30731	2013-01-08 14:52:06	3	0	0	0
30701	2013-01-08 14:52:40	3	0	0	0
30711	2013-01-08 14:52:56	3	0	0	0
30723	2013-01-08 14:53:18	3	0	0	0
30710	2013-01-08 14:54:10	3	0	0	0
30719	2013-01-08 14:54:29	3	0	0	0
30712	2013-01-08 14:54:51	3	0	0	0
30747	2013-01-08 14:55:47	3	0	0	0
30706	2013-01-08 15:15:05	3	0	0	0
30750	2013-01-08 15:18:48	3	0	0	0
30750	2013-01-08 15:19:49	3	0	0	0
30759	2013-01-08 15:23:07	3	0	0	0
30701	2013-01-09 07:03:49	3	0	0	0
30723	2013-01-09 07:04:12	3	0	0	0
30778	2013-01-09 07:12:46	3	0	0	0
30780	2013-01-09 07:17:38	3	0	0	0
30771	2013-01-09 07:18:05	3	0	0	0
30727	2013-01-09 07:18:27	3	0	0	0
30774	2013-01-09 07:21:20	3	0	0	0
30732	2013-01-09 07:22:06	3	0	0	0
30770	2013-01-09 07:23:20	3	0	0	0
30768	2013-01-09 07:23:35	3	0	0	0
30722	2013-01-09 07:24:32	3	0	0	0
30781	2013-01-09 07:30:19	3	0	0	0
30721	2013-01-09 07:31:39	3	0	0	0
30750	2013-01-09 07:32:46	3	0	0	0
30742	2013-01-09 07:33:10	3	0	0	0
30761	2013-01-09 07:34:28	3	0	0	0
30706	2013-01-09 07:34:42	3	0	0	0
30709	2013-01-09 07:35:01	3	0	0	0
30740	2013-01-09 07:35:26	3	0	0	0
30724	2013-01-09 07:35:34	3	0	0	0
30716	2013-01-09 07:37:35	3	0	0	0
30711	2013-01-09 07:38:17	3	0	0	0
30748	2013-01-09 07:39:11	3	0	0	0
30746	2013-01-09 07:40:10	3	0	0	0
30772	2013-01-09 07:41:44	3	0	0	0
30752	2013-01-09 07:42:14	3	0	0	0
30773	2013-01-09 07:42:25	3	0	0	0
30733	2013-01-09 07:42:33	3	0	0	0
30715	2013-01-09 07:43:26	3	0	0	0
30769	2013-01-09 07:43:39	3	0	0	0
30775	2013-01-09 07:46:41	3	0	0	0
30776	2013-01-09 07:46:53	3	0	0	0
30704	2013-01-09 07:49:16	3	0	0	0
30707	2013-01-09 07:50:41	3	0	0	0
30777	2013-01-09 07:51:18	3	0	0	0
30759	2013-01-09 07:51:28	3	0	0	0
30766	2013-01-09 07:51:38	3	0	0	0
30766	2013-01-09 07:51:40	3	0	0	0
30756	2013-01-09 07:51:46	3	0	0	0
30745	2013-01-09 07:54:58	3	0	0	0
30702	2013-01-09 07:55:33	3	0	0	0
30712	2013-01-09 07:55:52	3	0	0	0
30744	2013-01-09 07:56:01	3	0	0	0
30764	2013-01-09 07:57:51	3	0	0	0
30749	2013-01-09 07:58:34	3	0	0	0
30779	2013-01-09 07:58:51	3	0	0	0
30754	2013-01-09 08:00:30	3	0	0	0
30753	2013-01-09 08:04:44	3	0	0	0
30726	2013-01-09 08:06:16	3	0	0	0
30736	2013-01-09 08:07:44	3	0	0	0
30741	2013-01-09 08:08:11	3	0	0	0
30735	2013-01-09 08:13:57	3	0	0	0
30708	2013-01-09 08:14:32	3	0	0	0
30731	2013-01-09 08:21:44	3	0	0	0
30718	2013-01-09 08:25:36	3	0	0	0
30725	2013-01-09 08:31:37	3	0	0	0
30760	2013-01-09 08:38:20	3	0	0	0
30714	2013-01-09 08:39:44	3	0	0	0
30751	2013-01-09 08:45:59	3	0	0	0
30747	2013-01-09 08:49:20	3	0	0	0
30737	2013-01-09 09:03:18	3	0	0	0
30767	2013-01-09 09:15:36	3	0	0	0
30746	2013-01-09 14:13:35	3	0	0	0
30745	2013-01-09 14:23:03	3	0	0	0
30774	2013-01-09 14:24:47	3	0	0	0
30745	2013-01-09 14:25:33	3	0	0	0
30780	2013-01-09 14:27:31	3	0	0	0
30760	2013-01-09 14:27:50	3	0	0	0
30727	2013-01-09 14:29:26	3	0	0	0
30732	2013-01-09 14:31:28	3	0	0	0
30749	2013-01-09 14:31:43	3	0	0	0
30756	2013-01-09 14:31:48	3	0	0	0
30709	2013-01-09 14:32:14	3	0	0	0
30740	2013-01-09 14:32:35	3	0	0	0
30761	2013-01-09 14:32:45	3	0	0	0
30781	2013-01-09 14:32:52	3	0	0	0
30746	2013-01-09 14:33:02	3	0	0	0
30704	2013-01-09 14:33:08	3	0	0	0
30715	2013-01-09 14:33:13	3	0	0	0
30716	2013-01-09 14:33:21	3	0	0	0
30753	2013-01-09 14:33:30	3	0	0	0
30726	2013-01-09 14:33:38	3	0	0	0
30722	2013-01-09 14:33:49	3	0	0	0
30767	2013-01-09 14:34:04	3	0	0	0
30770	2013-01-09 14:34:11	3	0	0	0
30768	2013-01-09 14:34:18	3	0	0	0
30737	2013-01-09 14:34:28	3	0	0	0
30707	2013-01-09 14:35:29	3	0	0	0
30771	2013-01-09 14:35:45	3	0	0	0
30776	2013-01-09 14:35:59	3	0	0	0
30742	2013-01-09 14:36:06	3	0	0	0
30712	2013-01-09 14:36:14	3	0	0	0
30712	2013-01-09 14:36:21	3	0	0	0
30744	2013-01-09 14:36:36	3	0	0	0
30725	2013-01-09 14:36:45	3	0	0	0
30734	2013-01-09 14:37:05	3	0	0	0
30750	2013-01-09 14:37:19	3	0	0	0
30718	2013-01-09 14:37:50	3	0	0	0
30741	2013-01-09 14:38:11	3	0	0	0
30778	2013-01-09 14:38:27	3	0	0	0
30779	2013-01-09 14:38:52	3	0	0	0
30736	2013-01-09 14:39:11	3	0	0	0
30733	2013-01-09 14:39:25	3	0	0	0
30724	2013-01-09 14:40:11	3	0	0	0
30777	2013-01-09 14:40:34	3	0	0	0
30769	2013-01-09 14:44:42	3	0	0	0
30754	2013-01-09 14:45:42	3	0	0	0
30775	2013-01-09 14:45:55	3	0	0	0
30773	2013-01-09 14:46:27	3	0	0	0
30708	2013-01-09 14:49:30	3	0	0	0
30714	2013-01-09 14:52:30	3	0	0	0
30702	2013-01-09 14:53:30	3	0	0	0
30701	2013-01-09 14:54:01	3	0	0	0
30766	2013-01-09 14:54:11	3	0	0	0
30759	2013-01-09 14:54:15	3	0	0	0
30710	2013-01-09 14:55:22	3	0	0	0
30719	2013-01-09 14:55:33	3	0	0	0
30734	2013-01-09 14:59:40	3	0	0	0
30735	2013-01-09 15:03:27	3	0	0	0
30731	2013-01-09 17:20:25	3	0	0	0
30747	2013-01-09 17:34:17	3	0	0	0
30747	2013-01-09 17:35:01	3	0	0	0
30706	2013-01-09 17:35:11	3	0	0	0
30714	2013-01-10 06:29:47	3	0	0	0
30733	2013-01-10 06:37:43	3	0	0	0
30701	2013-01-10 07:02:01	3	0	0	0
30727	2013-01-10 07:08:25	3	0	0	0
30732	2013-01-10 07:09:36	3	0	0	0
30748	2013-01-10 07:14:00	3	0	0	0
30746	2013-01-10 07:17:47	3	0	0	0
30724	2013-01-10 07:18:40	3	0	0	0
30721	2013-01-10 07:21:49	3	0	0	0
30778	2013-01-10 07:23:03	3	0	0	0
30740	2013-01-10 07:23:14	3	0	0	0
30771	2013-01-10 07:23:42	3	0	0	0
30735	2013-01-10 07:25:01	3	0	0	0
30709	2013-01-10 07:28:26	3	0	0	0
30745	2013-01-10 07:28:45	3	0	0	0
30781	2013-01-10 07:28:52	3	0	0	0
30716	2013-01-10 07:29:24	3	0	0	0
30704	2013-01-10 07:29:39	3	0	0	0
30736	2013-01-10 07:33:21	3	0	0	0
30750	2013-01-10 07:33:43	3	0	0	0
30742	2013-01-10 07:34:15	3	0	0	0
30775	2013-01-10 07:34:24	3	0	0	0
30739	2013-01-10 07:34:44	3	0	0	0
30780	2013-01-10 07:34:53	3	0	0	0
30723	2013-01-10 07:35:01	3	0	0	0
30774	2013-01-10 07:35:28	3	0	0	0
30707	2013-01-10 07:35:44	3	0	0	0
30761	2013-01-10 07:37:42	3	0	0	0
30773	2013-01-10 07:37:53	3	0	0	0
30760	2013-01-10 07:38:50	3	0	0	0
30766	2013-01-10 07:39:01	3	0	0	0
30770	2013-01-10 07:39:09	3	0	0	0
30768	2013-01-10 07:39:26	3	0	0	0
30702	2013-01-10 07:40:51	3	0	0	0
30749	2013-01-10 07:43:11	3	0	0	0
30762	2013-01-10 07:43:27	3	0	0	0
30779	2013-01-10 07:44:09	3	0	0	0
30722	2013-01-10 07:44:17	3	0	0	0
30776	2013-01-10 07:44:41	3	0	0	0
