   40	2013-04-19 08:50:43	74	0	1	0
   35	2013-04-19 08:52:05	74	0	1	0
   25	2013-04-19 09:02:54	74	0	1	0
   43	2013-04-19 09:09:42	74	0	1	0
   42	2013-04-19 09:11:57	74	0	1	0
   62	2013-04-19 09:15:18	74	0	1	0
   33	2013-04-19 09:25:35	74	0	1	0
   45	2013-04-19 09:28:07	74	0	1	0
   57	2013-04-19 09:48:58	74	0	1	0
   57	2013-04-19 09:49:00	74	0	1	0
   50	2013-04-19 09:54:21	74	0	1	0
   32	2013-04-19 10:21:32	74	0	1	0
   51	2013-04-19 10:33:42	74	0	1	0
    2	2013-04-19 10:43:18	74	0	1	0
   65	2013-04-19 11:29:26	74	0	1	0
   11	2013-04-19 12:01:49	74	0	1	0
   27	2013-04-19 12:19:20	74	0	1	0
   17	2013-04-19 13:30:04	74	0	1	0
   32	2013-04-19 13:55:13	74	0	1	0
   39	2013-04-19 14:05:36	74	0	1	0
   54	2013-04-19 14:05:39	74	0	1	0
   53	2013-04-19 14:07:16	74	0	1	0
   12	2013-04-19 14:07:38	74	0	1	0
   22	2013-04-19 14:08:08	74	0	1	0
   25	2013-04-19 14:08:26	74	0	1	0
   10	2013-04-19 14:10:01	74	0	1	0
   10	2013-04-19 14:23:31	74	0	1	0
   62	2013-04-19 14:25:22	74	0	1	0
   38	2013-04-19 14:35:59	74	0	1	0
   16	2013-04-19 14:39:15	74	0	1	0
   52	2013-04-19 14:45:09	74	0	1	0
    4	2013-04-19 14:55:55	74	0	1	0
   55	2013-04-19 14:56:44	74	0	1	0
   42	2013-04-19 15:00:07	74	0	1	0
   44	2013-04-19 15:07:45	74	0	1	0
   35	2013-04-19 15:38:27	74	0	1	0
    2	2013-04-19 15:39:11	74	0	1	0
    2	2013-04-19 16:05:30	74	0	1	0
   27	2013-04-19 16:05:57	74	0	1	0
   28	2013-04-19 16:08:09	74	0	1	0
   10	2013-04-22 06:35:43	74	0	1	0
   64	2013-04-22 06:51:17	74	0	1	0
   16	2013-04-22 06:59:31	74	0	1	0
   26	2013-04-22 07:03:44	74	0	1	0
   13	2013-04-22 07:04:34	74	0	1	0
   15	2013-04-22 07:09:05	74	0	1	0
    3	2013-04-22 07:13:01	74	0	1	0
   46	2013-04-22 07:13:42	74	0	1	0
   72	2013-04-22 07:14:30	74	0	1	0
   14	2013-04-22 07:15:01	74	0	1	0
   12	2013-04-22 07:15:08	74	0	1	0
   52	2013-04-22 07:15:14	74	0	1	0
   36	2013-04-22 07:16:07	74	0	1	0
    9	2013-04-22 07:16:46	74	0	1	0
   40	2013-04-22 07:44:37	74	0	1	0
   38	2013-04-22 07:44:44	74	0	1	0
   47	2013-04-22 07:44:55	74	0	1	0
   61	2013-04-22 07:45:16	74	0	1	0
   41	2013-04-22 07:45:21	74	0	1	0
   55	2013-04-22 07:45:32	74	0	1	0
   23	2013-04-22 07:46:49	74	0	1	0
   53	2013-04-22 07:46:58	74	0	1	0
   65	2013-04-22 07:47:13	74	0	1	0
   22	2013-04-22 07:47:33	74	0	1	0
   24	2013-04-22 07:48:35	74	0	1	0
   48	2013-04-22 07:48:40	74	0	1	0
   11	2013-04-22 07:48:44	74	0	1	0
   39	2013-04-22 07:48:47	74	0	1	0
   42	2013-04-22 07:48:53	74	0	1	0
   33	2013-04-22 07:49:01	74	0	1	0
   32	2013-04-22 07:50:26	74	0	1	0
    7	2013-04-22 07:50:39	74	0	1	0
   68	2013-04-22 07:51:23	74	0	1	0
   43	2013-04-22 07:51:47	74	0	1	0
   69	2013-04-22 07:51:58	74	0	1	0
    1	2013-04-22 08:08:48	74	0	1	0
   50	2013-04-22 08:13:04	74	0	1	0
   49	2013-04-22 08:39:39	74	0	1	0
   66	2013-04-22 09:14:58	74	0	1	0
    2	2013-04-22 09:20:52	74	0	1	0
   59	2013-04-22 09:52:27	74	0	1	0
   62	2013-04-22 09:53:34	74	0	1	0
   25	2013-04-22 10:03:14	74	0	1	0
   67	2013-04-22 10:19:17	74	0	1	0
   27	2013-04-22 12:31:48	74	0	1	0
   45	2013-04-22 13:05:18	74	0	1	0
   66	2013-04-22 13:11:11	74	0	1	0
   67	2013-04-22 13:11:32	74	0	1	0
   40	2013-04-22 13:14:28	74	0	1	0
   38	2013-04-22 14:08:48	74	0	1	0
   65	2013-04-22 14:11:28	74	0	1	0
   23	2013-04-22 14:26:14	74	0	1	0
   26	2013-04-22 14:30:59	74	0	1	0
   15	2013-04-22 14:33:21	74	0	1	0
   22	2013-04-22 14:33:39	74	0	1	0
   68	2013-04-22 14:35:31	74	0	1	0
   39	2013-04-22 14:37:31	74	0	1	0
   25	2013-04-22 14:38:57	74	0	1	0
   16	2013-04-22 14:42:48	74	0	1	0
   62	2013-04-22 14:44:29	74	0	1	0
   59	2013-04-22 14:48:36	74	0	1	0
    4	2013-04-22 14:52:38	74	0	1	0
   64	2013-04-22 14:58:48	74	0	1	0
   42	2013-04-22 15:01:25	74	0	1	0
   53	2013-04-22 15:01:42	74	0	1	0
   69	2013-04-22 15:05:38	74	0	1	0
   36	2013-04-22 15:05:50	74	0	1	0
   32	2013-04-22 15:06:03	74	0	1	0
   57	2013-04-22 15:06:43	74	0	1	0
   57	2013-04-22 15:06:46	74	0	1	0
   24	2013-04-22 15:06:51	74	0	1	0
   44	2013-04-22 15:08:07	74	0	1	0
   55	2013-04-22 15:10:19	74	0	1	0
   11	2013-04-22 15:10:37	74	0	1	0
    3	2013-04-22 15:25:10	74	0	1	0
    9	2013-04-22 16:23:26	74	0	1	0
   27	2013-04-22 16:24:06	74	0	1	0
    1	2013-04-22 16:29:06	74	0	1	0
   28	2013-04-22 16:30:22	74	0	1	0
    2	2013-04-22 17:05:35	74	0	1	0
   10	2013-04-23 07:10:30	74	0	1	0
   13	2013-04-23 07:27:33	74	0	1	0
   52	2013-04-23 07:32:45	74	0	1	0
   35	2013-04-23 08:15:37	74	0	1	0
   24	2013-04-23 08:23:15	74	0	1	0
   38	2013-04-23 08:24:28	74	0	1	0
    9	2013-04-23 08:28:14	74	0	1	0
   69	2013-04-23 08:36:14	74	0	1	0
   25	2013-04-23 08:46:50	74	0	1	0
    7	2013-04-23 08:50:00	74	0	1	0
   48	2013-04-23 09:03:12	74	0	1	0
   23	2013-04-23 09:04:22	74	0	1	0
   64	2013-04-23 09:30:13	74	0	1	0
   53	2013-04-23 09:42:35	74	0	1	0
   66	2013-04-23 09:44:15	74	0	1	0
    3	2013-04-23 09:47:20	74	0	1	0
   57	2013-04-23 09:49:47	74	0	1	0
   68	2013-04-23 10:11:20	74	0	1	0
   33	2013-04-23 10:11:32	74	0	1	0
   42	2013-04-23 10:12:52	74	0	1	0
   61	2013-04-23 10:14:38	74	0	1	0
   67	2013-04-23 10:21:09	74	0	1	0
   15	2013-04-23 10:22:17	74	0	1	0
   73	2013-04-23 10:43:51	74	0	1	0
   59	2013-04-23 11:02:07	74	0	1	0
   32	2013-04-23 11:48:22	74	0	1	0
   11	2013-04-23 12:04:30	74	0	1	0
   27	2013-04-23 12:51:54	74	0	1	0
   67	2013-04-23 13:23:31	74	0	1	0
   66	2013-04-23 14:12:18	74	0	1	0
   57	2013-04-23 14:13:16	74	0	1	0
   48	2013-04-23 14:17:14	74	0	1	0
   33	2013-04-23 14:17:19	74	0	1	0
   38	2013-04-23 14:20:35	74	0	1	0
   52	2013-04-23 14:22:21	74	0	1	0
   25	2013-04-23 14:33:35	74	0	1	0
   44	2013-04-23 14:34:35	74	0	1	0
   69	2013-04-23 14:34:44	74	0	1	0
   12	2013-04-23 14:35:57	74	0	1	0
    7	2013-04-23 14:36:10	74	0	1	0
   24	2013-04-23 14:36:18	74	0	1	0
    4	2013-04-23 14:36:26	74	0	1	0
   23	2013-04-23 14:36:37	74	0	1	0
   35	2013-04-23 14:36:54	74	0	1	0
   32	2013-04-23 14:50:27	74	0	1	0
   53	2013-04-23 15:00:07	74	0	1	0
   42	2013-04-23 15:00:11	74	0	1	0
   27	2013-04-23 15:06:05	74	0	1	0
   28	2013-04-23 15:19:01	74	0	1	0
   64	2013-04-23 16:13:27	74	0	1	0
   12	2013-04-23 16:31:41	74	0	1	0
   22	2013-04-23 16:31:48	74	0	1	0
   62	2013-04-23 16:33:39	74	0	1	0
    9	2013-04-23 16:33:56	74	0	1	0
   11	2013-04-23 16:34:55	74	0	1	0
   10	2013-04-23 16:55:16	74	0	1	0
   10	2013-04-24 06:55:32	74	0	1	0
   26	2013-04-24 07:02:45	74	0	1	0
   16	2013-04-24 07:06:01	74	0	1	0
   72	2013-04-24 07:09:54	74	0	1	0
   36	2013-04-24 07:11:52	74	0	1	0
   47	2013-04-24 07:20:14	74	0	1	0
    4	2013-04-24 07:21:11	74	0	1	0
   24	2013-04-24 07:22:47	74	0	1	0
   38	2013-04-24 07:22:51	74	0	1	0
   52	2013-04-24 07:24:06	74	0	1	0
   53	2013-04-24 07:24:14	74	0	1	0
   14	2013-04-24 07:25:05	74	0	1	0
   45	2013-04-24 07:26:58	74	0	1	0
   44	2013-04-24 07:27:42	74	0	1	0
   69	2013-04-24 07:27:47	74	0	1	0
   46	2013-04-24 07:36:51	74	0	1	0
    7	2013-04-24 07:38:25	74	0	1	0
   39	2013-04-24 07:39:12	74	0	1	0
   32	2013-04-24 07:44:21	74	0	1	0
   19	2013-04-24 07:44:26	74	0	1	0
   19	2013-04-24 07:44:31	74	0	1	0
   19	2013-04-24 07:44:35	74	0	1	0
   12	2013-04-24 07:46:15	74	0	1	0
   19	2013-04-24 07:56:08	74	0	1	0
   19	2013-04-24 07:56:23	74	0	1	0
   56	2013-04-24 07:56:52	74	0	1	0
    9	2013-04-24 08:16:10	74	0	1	0
   35	2013-04-24 08:16:13	74	0	1	0
   64	2013-04-24 08:28:08	74	0	1	0
   40	2013-04-24 08:32:31	74	0	1	0
   23	2013-04-24 08:59:36	74	0	1	0
   65	2013-04-24 09:16:52	74	0	1	0
   25	2013-04-24 09:28:47	74	0	1	0
   58	2013-04-24 09:33:25	74	0	1	0
   41	2013-04-24 09:33:32	74	0	1	0
   48	2013-04-24 09:39:05	74	0	1	0
   33	2013-04-24 09:43:21	74	0	1	0
   50	2013-04-24 09:50:39	74	0	1	0
   43	2013-04-24 09:50:46	74	0	1	0
   49	2013-04-24 10:04:40	74	0	1	0
   11	2013-04-24 10:10:48	74	0	1	0
   61	2013-04-24 10:14:56	74	0	1	0
   59	2013-04-24 10:21:05	74	0	1	0
    3	2013-04-24 10:45:52	74	0	1	0
    2	2013-04-24 10:46:00	74	0	1	0
   62	2013-04-24 10:46:52	74	0	1	0
   66	2013-04-24 11:02:06	74	0	1	0
   45	2013-04-24 12:20:03	74	0	1	0
   13	2013-04-24 12:34:32	74	0	1	0
   15	2013-04-24 12:38:28	74	0	1	0
   55	2013-04-24 13:25:50	74	0	1	0
   32	2013-04-24 13:36:24	74	0	1	0
   66	2013-04-24 13:50:56	74	0	1	0
   33	2013-04-24 13:58:41	74	0	1	0
   58	2013-04-24 14:05:49	74	0	1	0
   48	2013-04-24 14:07:39	74	0	1	0
   59	2013-04-24 14:08:15	74	0	1	0
   65	2013-04-24 14:10:14	74	0	1	0
   23	2013-04-24 14:11:53	74	0	1	0
   35	2013-04-24 14:23:01	74	0	1	0
   49	2013-04-24 14:24:05	74	0	1	0
   40	2013-04-24 14:30:25	74	0	1	0
   25	2013-04-24 14:36:14	74	0	1	0
   26	2013-04-24 14:36:33	74	0	1	0
   38	2013-04-24 14:36:42	74	0	1	0
   64	2013-04-24 14:37:01	74	0	1	0
   44	2013-04-24 14:38:01	74	0	1	0
    4	2013-04-24 14:38:06	74	0	1	0
   69	2013-04-24 14:38:13	74	0	1	0
   42	2013-04-24 14:38:55	74	0	1	0
   53	2013-04-24 14:39:33	74	0	1	0
   55	2013-04-24 14:45:29	74	0	1	0
   12	2013-04-24 14:48:46	74	0	1	0
    2	2013-04-24 15:14:52	74	0	1	0
   11	2013-04-24 15:21:55	74	0	1	0
    9	2013-04-24 16:23:16	74	0	1	0
   62	2013-04-24 16:25:58	74	0	1	0
   72	2013-04-25 08:32:19	74	0	1	0
   22	2013-04-25 08:32:31	74	0	1	0
    9	2013-04-25 08:32:35	74	0	1	0
   52	2013-04-25 08:32:40	74	0	1	0
   54	2013-04-25 08:32:53	74	0	1	0
   39	2013-04-25 08:32:59	74	0	1	0
   38	2013-04-25 08:38:24	74	0	1	0
   69	2013-04-25 08:46:52	74	0	1	0
    5	2013-04-25 08:51:50	74	0	1	0
   62	2013-04-25 08:52:29	74	0	1	0
   23	2013-04-25 09:04:39	74	0	1	0
   46	2013-04-25 09:13:32	74	0	1	0
   61	2013-04-25 09:23:37	74	0	1	0
   53	2013-04-25 09:24:18	74	0	1	0
   10	2013-04-25 09:24:35	74	0	1	0
   43	2013-04-25 09:26:45	74	0	1	0
   36	2013-04-25 09:28:57	74	0	1	0
   68	2013-04-25 09:29:40	74	0	1	0
   49	2013-04-25 09:29:51	74	0	1	0
   47	2013-04-25 09:35:54	74	0	1	0
   42	2013-04-25 09:48:06	74	0	1	0
   24	2013-04-25 09:49:51	74	0	1	0
    7	2013-04-25 09:49:57	74	0	1	0
   59	2013-04-25 09:57:44	74	0	1	0
   35	2013-04-25 10:05:08	74	0	1	0
   15	2013-04-25 10:13:12	74	0	1	0
   65	2013-04-25 10:24:42	74	0	1	0
    2	2013-04-25 10:31:05	74	0	1	0
   66	2013-04-25 10:42:59	74	0	1	0
    3	2013-04-25 10:43:59	74	0	1	0
   66	2013-04-25 11:19:13	74	0	1	0
   11	2013-04-25 11:20:45	74	0	1	0
   27	2013-04-25 11:24:22	74	0	1	0
   24	2013-04-25 13:35:32	74	0	1	0
   54	2013-04-25 13:35:42	74	0	1	0
   66	2013-04-25 13:40:49	74	0	1	0
   39	2013-04-25 14:05:40	74	0	1	0
   72	2013-04-25 14:06:09	74	0	1	0
   22	2013-04-25 14:08:55	74	0	1	0
   65	2013-04-25 14:12:21	74	0	1	0
   36	2013-04-25 14:20:37	74	0	1	0
   27	2013-04-25 14:24:04	74	0	1	0
   55	2013-04-25 14:33:22	74	0	1	0
   68	2013-04-25 14:37:09	74	0	1	0
   53	2013-04-25 14:44:39	74	0	1	0
   69	2013-04-25 14:46:55	74	0	1	0
   44	2013-04-25 14:58:16	74	0	1	0
   42	2013-04-25 14:58:29	74	0	1	0
   35	2013-04-25 15:07:12	74	0	1	0
   27	2013-04-25 15:23:31	74	0	1	0
   62	2013-04-25 15:39:27	74	0	1	0
    2	2013-04-25 16:54:13	74	0	1	0
    9	2013-04-25 17:00:54	74	0	1	0
   10	2013-04-25 17:10:39	74	0	1	0
    2	2013-04-25 18:27:26	74	0	1	0
   26	2013-04-26 07:02:34	74	0	1	0
   10	2013-04-26 07:09:44	74	0	1	0
   72	2013-04-26 07:19:58	74	0	1	0
   52	2013-04-26 07:25:49	74	0	1	0
   24	2013-04-26 07:27:40	74	0	1	0
   46	2013-04-26 07:29:33	74	0	1	0
    7	2013-04-26 07:29:47	74	0	1	0
   44	2013-04-26 07:30:07	74	0	1	0
   42	2013-04-26 07:31:35	74	0	1	0
   12	2013-04-26 07:32:09	74	0	1	0
   38	2013-04-26 07:35:16	74	0	1	0
   45	2013-04-26 07:37:00	74	0	1	0
   15	2013-04-26 07:45:05	74	0	1	0
   53	2013-04-26 07:45:08	74	0	1	0
   64	2013-04-26 07:45:13	74	0	1	0
   39	2013-04-26 07:46:46	74	0	1	0
   19	2013-04-26 07:51:46	74	0	1	0
   19	2013-04-26 07:51:54	74	0	1	0
   65	2013-04-26 08:05:08	74	0	1	0
   35	2013-04-26 08:12:14	74	0	1	0
   23	2013-04-26 08:19:10	74	0	1	0
    9	2013-04-26 08:32:29	74	0	1	0
   40	2013-04-26 08:35:20	74	0	1	0
   69	2013-04-26 08:44:23	74	0	1	0
   14	2013-04-26 08:48:11	74	0	1	0
   56	2013-04-26 08:53:09	74	0	1	0
   68	2013-04-26 09:06:12	74	0	1	0
    4	2013-04-26 09:16:57	74	0	1	0
   33	2013-04-26 09:32:51	74	0	1	0
   50	2013-04-26 09:38:04	74	0	1	0
   57	2013-04-26 09:44:36	74	0	1	0
   66	2013-04-26 09:49:41	74	0	1	0
   41	2013-04-26 09:50:36	74	0	1	0
   49	2013-04-26 09:50:54	74	0	1	0
   36	2013-04-26 09:54:42	74	0	1	0
   43	2013-04-26 09:55:38	74	0	1	0
   59	2013-04-26 10:18:34	74	0	1	0
   67	2013-04-26 10:25:43	74	0	1	0
   11	2013-04-26 10:26:19	74	0	1	0
    2	2013-04-26 11:03:08	74	0	1	0
   32	2013-04-26 11:15:09	74	0	1	0
   63	2013-04-26 11:32:34	74	0	1	0
   68	2013-04-26 13:19:38	74	0	1	0
   67	2013-04-26 13:22:06	74	0	1	0
   63	2013-04-26 13:46:09	74	0	1	0
   66	2013-04-26 13:48:34	74	0	1	0
   59	2013-04-26 13:48:49	74	0	1	0
   57	2013-04-26 13:49:28	74	0	1	0
   32	2013-04-26 13:49:51	74	0	1	0
   56	2013-04-26 14:01:53	74	0	1	0
   39	2013-04-26 14:05:36	74	0	1	0
   40	2013-04-26 14:11:43	74	0	1	0
   41	2013-04-26 14:11:48	74	0	1	0
   33	2013-04-26 14:14:51	74	0	1	0
   19	2013-04-26 14:16:39	74	0	1	0
   19	2013-04-26 14:16:43	74	0	1	0
    7	2013-04-26 14:23:45	74	0	1	0
   64	2013-04-26 14:25:09	74	0	1	0
    5	2013-04-26 14:25:26	74	0	1	0
   23	2013-04-26 14:26:07	74	0	1	0
    5	2013-04-26 14:30:49	74	0	1	0
   25	2013-04-26 14:33:51	74	0	1	0
   16	2013-04-26 14:35:58	74	0	1	0
    4	2013-04-26 14:36:03	74	0	1	0
   26	2013-04-26 14:36:07	74	0	1	0
   38	2013-04-26 14:36:10	74	0	1	0
   35	2013-04-26 14:36:14	74	0	1	0
   45	2013-04-26 14:37:14	74	0	1	0
   15	2013-04-26 14:38:05	74	0	1	0
   22	2013-04-26 14:46:35	74	0	1	0
   53	2013-04-26 14:50:07	74	0	1	0
   55	2013-04-26 14:50:32	74	0	1	0
   36	2013-04-26 14:52:07	74	0	1	0
   69	2013-04-26 14:53:25	74	0	1	0
   44	2013-04-26 14:59:27	74	0	1	0
   42	2013-04-26 15:00:05	74	0	1	0
   43	2013-04-26 15:18:48	74	0	1	0
   10	2013-04-26 15:36:21	74	0	1	0
   27	2013-04-26 15:36:49	74	0	1	0
   11	2013-04-26 16:33:27	74	0	1	0
    2	2013-04-26 18:42:17	74	0	1	0
   26	2013-04-29 06:57:30	74	0	1	0
   72	2013-04-29 06:57:34	74	0	1	0
   16	2013-04-29 07:05:30	74	0	1	0
   12	2013-04-29 07:10:22	74	0	1	0
   52	2013-04-29 07:17:32	74	0	1	0
    9	2013-04-29 07:18:16	74	0	1	0
   10	2013-04-29 07:18:47	74	0	1	0
   14	2013-04-29 07:20:13	74	0	1	0
    7	2013-04-29 07:20:22	74	0	1	0
   64	2013-04-29 07:27:13	74	0	1	0
   48	2013-04-29 07:50:59	74	0	1	0
   46	2013-04-29 07:51:11	74	0	1	0
   38	2013-04-29 07:51:18	74	0	1	0
   47	2013-04-29 07:51:24	74	0	1	0
   54	2013-04-29 07:51:28	74	0	1	0
   56	2013-04-29 07:52:12	74	0	1	0
   23	2013-04-29 07:52:45	74	0	1	0
   39	2013-04-29 07:53:58	74	0	1	0
   24	2013-04-29 07:54:34	74	0	1	0
   53	2013-04-29 07:54:58	74	0	1	0
   22	2013-04-29 07:55:20	74	0	1	0
    5	2013-04-29 07:55:22	74	0	1	0
   67	2013-04-29 07:59:41	74	0	1	0
   65	2013-04-29 07:59:53	74	0	1	0
   15	2013-04-29 08:01:01	74	0	1	0
   35	2013-04-29 08:01:17	74	0	1	0
   25	2013-04-29 08:04:10	74	0	1	0
   36	2013-04-29 08:05:39	74	0	1	0
   42	2013-04-29 08:10:21	74	0	1	0
    4	2013-04-29 08:13:21	74	0	1	0
   69	2013-04-29 08:16:35	74	0	1	0
   49	2013-04-29 08:24:13	74	0	1	0
   68	2013-04-29 08:37:42	74	0	1	0
   37	2013-04-29 08:43:57	74	0	1	0
   13	2013-04-29 09:06:20	74	0	1	0
   66	2013-04-29 09:23:48	74	0	1	0
   57	2013-04-29 10:12:19	74	0	1	0
   57	2013-04-29 10:12:21	74	0	1	0
   32	2013-04-29 10:39:33	74	0	1	0
   11	2013-04-29 10:59:36	74	0	1	0
    2	2013-04-29 11:54:46	74	0	1	0
   67	2013-04-29 13:00:07	74	0	1	0
   65	2013-04-29 13:20:20	74	0	1	0
   38	2013-04-29 13:33:59	74	0	1	0
   32	2013-04-29 13:49:41	74	0	1	0
   66	2013-04-29 14:10:48	74	0	1	0
   48	2013-04-29 14:15:20	74	0	1	0
   46	2013-04-29 14:17:51	74	0	1	0
   72	2013-04-29 14:17:57	74	0	1	0
   25	2013-04-29 14:18:29	74	0	1	0
   10	2013-04-29 14:24:27	74	0	1	0
   23	2013-04-29 14:26:48	74	0	1	0
   41	2013-04-29 14:27:38	74	0	1	0
   69	2013-04-29 14:28:46	74	0	1	0
   39	2013-04-29 14:29:12	74	0	1	0
   12	2013-04-29 14:29:45	74	0	1	0
   68	2013-04-29 14:29:56	74	0	1	0
   11	2013-04-29 14:32:14	74	0	1	0
   16	2013-04-29 14:33:14	74	0	1	0
   26	2013-04-29 14:33:21	74	0	1	0
   57	2013-04-29 14:35:07	74	0	1	0
    4	2013-04-29 14:38:09	74	0	1	0
   35	2013-04-29 14:44:18	74	0	1	0
   22	2013-04-29 14:44:23	74	0	1	0
   53	2013-04-29 14:51:21	74	0	1	0
   64	2013-04-29 14:51:37	74	0	1	0
   54	2013-04-29 14:52:49	74	0	1	0
   15	2013-04-29 15:15:38	74	0	1	0
    9	2013-04-29 15:43:37	74	0	1	0
    2	2013-04-29 17:59:00	74	0	1	0
   69	2013-04-29 18:23:59	74	0	1	0
   69	2013-04-29 18:24:20	74	0	1	0
   10	2013-04-30 06:57:00	74	0	1	0
   26	2013-04-30 07:12:36	74	0	1	0
   52	2013-04-30 07:31:28	74	0	1	0
   16	2013-04-30 07:50:57	74	0	1	0
    5	2013-04-30 08:08:23	74	0	1	0
   40	2013-04-30 08:09:30	74	0	1	0
   23	2013-04-30 08:11:39	74	0	1	0
   69	2013-04-30 08:13:19	74	0	1	0
   39	2013-04-30 08:18:12	74	0	1	0
   54	2013-04-30 08:19:59	74	0	1	0
    9	2013-04-30 08:21:22	74	0	1	0
   50	2013-04-30 08:21:32	74	0	1	0
   62	2013-04-30 08:27:55	74	0	1	0
   67	2013-04-30 08:30:20	74	0	1	0
   38	2013-04-30 08:42:00	74	0	1	0
   72	2013-04-30 08:48:54	74	0	1	0
   25	2013-04-30 08:50:15	74	0	1	0
   53	2013-04-30 08:54:04	74	0	1	0
   68	2013-04-30 09:03:48	74	0	1	0
    7	2013-04-30 09:07:58	74	0	1	0
   12	2013-04-30 09:08:05	74	0	1	0
   58	2013-04-30 09:15:37	74	0	1	0
   37	2013-04-30 09:17:39	74	0	1	0
   22	2013-04-30 09:26:16	74	0	1	0
   43	2013-04-30 09:32:03	74	0	1	0
   42	2013-04-30 09:34:30	74	0	1	0
   28	2013-04-30 09:35:28	74	0	1	0
   48	2013-04-30 09:38:07	74	0	1	0
   33	2013-04-30 09:38:12	74	0	1	0
   66	2013-04-30 09:50:07	74	0	1	0
   15	2013-04-30 09:57:36	74	0	1	0
   55	2013-04-30 10:05:47	74	0	1	0
   45	2013-04-30 10:10:50	74	0	1	0
   49	2013-04-30 10:24:47	74	0	1	0
   35	2013-04-30 10:24:52	74	0	1	0
   32	2013-04-30 10:41:06	74	0	1	0
   11	2013-04-30 11:53:29	74	0	1	0
    2	2013-04-30 12:09:32	74	0	1	0
   40	2013-04-30 12:56:51	74	0	1	0
   39	2013-04-30 12:56:54	74	0	1	0
   45	2013-04-30 13:03:16	74	0	1	0
   43	2013-04-30 14:10:18	74	0	1	0
   66	2013-04-30 14:14:57	74	0	1	0
   68	2013-04-30 14:19:26	74	0	1	0
   26	2013-04-30 14:27:52	74	0	1	0
    4	2013-04-30 14:30:23	74	0	1	0
   25	2013-04-30 14:36:05	74	0	1	0
   72	2013-04-30 14:46:22	74	0	1	0
   32	2013-04-30 14:48:31	74	0	1	0
   23	2013-04-30 14:49:52	74	0	1	0
   54	2013-04-30 14:50:23	74	0	1	0
   22	2013-04-30 14:50:29	74	0	1	0
   35	2013-04-30 14:50:44	74	0	1	0
    5	2013-04-30 14:51:32	74	0	1	0
   37	2013-04-30 14:51:54	74	0	1	0
   24	2013-04-30 14:56:42	74	0	1	0
   53	2013-04-30 15:00:06	74	0	1	0
   42	2013-04-30 15:00:46	74	0	1	0
    9	2013-04-30 15:14:34	74	0	1	0
   69	2013-04-30 15:21:49	74	0	1	0
   57	2013-04-30 15:23:05	74	0	1	0
   57	2013-04-30 15:23:07	74	0	1	0
   12	2013-04-30 15:32:27	74	0	1	0
   10	2013-04-30 15:39:53	74	0	1	0
   28	2013-04-30 15:44:11	74	0	1	0
   11	2013-04-30 15:45:02	74	0	1	0
   31	2013-04-30 15:46:48	74	0	1	0
   62	2013-04-30 15:46:53	74	0	1	0
   36	2013-04-30 15:47:04	74	0	1	0
    2	2013-04-30 15:57:25	74	0	1	0
   26	2013-05-01 07:03:58	74	0	1	0
   10	2013-05-01 07:06:31	74	0	1	0
   10	2013-05-01 07:07:19	74	0	1	0
   49	2013-05-01 07:13:15	74	0	1	0
   47	2013-05-01 07:13:24	74	0	1	0
   52	2013-05-01 07:21:13	74	0	1	0
   68	2013-05-01 07:21:29	74	0	1	0
   38	2013-05-01 07:26:19	74	0	1	0
   14	2013-05-01 07:26:24	74	0	1	0
   39	2013-05-01 07:26:51	74	0	1	0
   46	2013-05-01 07:28:14	74	0	1	0
   53	2013-05-01 07:44:17	74	0	1	0
   67	2013-05-01 07:45:03	74	0	1	0
    5	2013-05-01 07:45:43	74	0	1	0
    5	2013-05-01 07:45:45	74	0	1	0
   12	2013-05-01 07:57:55	74	0	1	0
   36	2013-05-01 07:58:43	74	0	1	0
   42	2013-05-01 08:16:27	74	0	1	0
   69	2013-05-01 08:31:42	74	0	1	0
   64	2013-05-01 08:40:12	74	0	1	0
   66	2013-05-01 08:41:52	74	0	1	0
   71	2013-05-01 08:46:44	74	0	1	0
   23	2013-05-01 08:48:58	74	0	1	0
   41	2013-05-01 08:51:57	74	0	1	0
   33	2013-05-01 09:04:41	74	0	1	0
   65	2013-05-01 09:05:23	74	0	1	0
   25	2013-05-01 09:14:58	74	0	1	0
   15	2013-05-01 09:28:43	74	0	1	0
   43	2013-05-01 09:32:16	74	0	1	0
   22	2013-05-01 09:32:31	74	0	1	0
   22	2013-05-01 09:32:33	74	0	1	0
   48	2013-05-01 09:59:18	74	0	1	0
   35	2013-05-01 10:08:04	74	0	1	0
    3	2013-05-01 10:11:27	74	0	1	0
   57	2013-05-01 10:13:18	74	0	1	0
   62	2013-05-01 10:17:49	74	0	1	0
   17	2013-05-01 10:20:53	74	0	1	0
   37	2013-05-01 10:22:18	74	0	1	0
    2	2013-05-01 11:51:19	74	0	1	0
   10	2013-05-01 13:42:41	74	0	1	0
   71	2013-05-01 13:46:51	74	0	1	0
   39	2013-05-01 13:46:55	74	0	1	0
   12	2013-05-01 13:50:55	74	0	1	0
   48	2013-05-01 14:15:57	74	0	1	0
   23	2013-05-01 14:17:59	74	0	1	0
   35	2013-05-01 14:20:20	74	0	1	0
   65	2013-05-01 14:21:10	74	0	1	0
   49	2013-05-01 14:22:26	74	0	1	0
    2	2013-05-01 14:29:29	74	0	1	0
    5	2013-05-01 14:31:51	74	0	1	0
    2	2013-05-01 14:32:45	74	0	1	0
   12	2013-05-01 14:37:52	74	0	1	0
