  206	2012-05-22 07:38:21	16	0	0	0
  230	2012-05-22 07:46:31	16	0	0	0
  237	2012-05-22 07:48:28	16	0	0	0
  237	2012-05-22 07:48:30	16	0	0	0
  232	2012-05-22 07:51:14	16	0	0	0
  213	2012-05-22 07:57:59	16	0	0	0
  204	2012-05-22 08:03:02	16	0	0	0
  218	2012-05-22 08:11:46	16	0	0	0
  222	2012-05-22 08:24:40	16	0	0	0
  216	2012-05-22 08:24:48	16	0	0	0
  245	2012-05-22 08:26:17	16	0	0	0
  224	2012-05-22 08:31:13	16	0	0	0
  243	2012-05-22 08:38:32	16	0	0	0
  203	2012-05-22 08:40:25	16	0	0	0
  219	2012-05-22 08:46:35	16	0	0	0
  229	2012-05-22 08:47:55	16	0	0	0
  214	2012-05-22 08:53:38	16	0	0	0
  223	2012-05-22 08:57:55	16	0	0	0
  246	2012-05-22 08:58:25	16	0	0	0
  217	2012-05-22 09:03:48	16	0	0	0
  207	2012-05-22 09:12:44	16	0	0	0
  242	2012-05-22 09:13:47	16	0	0	0
  244	2012-05-22 09:16:59	16	0	0	0
  210	2012-05-22 09:22:20	16	0	0	0
  208	2012-05-22 09:27:21	16	0	0	0
  236	2012-05-22 09:46:37	16	0	0	0
  215	2012-05-22 10:02:38	16	0	0	0
  210	2012-05-22 14:30:50	16	0	0	0
  242	2012-05-22 14:35:42	16	0	0	0
  209	2012-05-22 15:17:24	16	0	0	0
  222	2012-05-22 15:20:12	16	0	0	0
  217	2012-05-22 15:34:54	16	0	0	0
  208	2012-05-22 15:50:09	16	0	0	0
  201	2012-05-22 15:51:01	16	0	0	0
  231	2012-05-22 15:55:10	16	0	0	0
  245	2012-05-22 15:55:13	16	0	0	0
  246	2012-05-22 15:55:34	16	0	0	0
  220	2012-05-22 16:04:13	16	0	0	0
  237	2012-05-22 16:07:42	16	0	0	0
  237	2012-05-22 16:07:44	16	0	0	0
  237	2012-05-22 16:07:53	16	0	0	0
  242	2012-05-22 16:13:37	16	0	0	0
  232	2012-05-22 16:14:04	16	0	0	0
  218	2012-05-22 16:20:15	16	0	0	0
  236	2012-05-22 16:22:08	16	0	0	0
  236	2012-05-22 16:22:16	16	0	0	0
  206	2012-05-22 16:24:25	16	0	0	0
  204	2012-05-22 16:30:05	16	0	0	0
  211	2012-05-22 16:35:29	16	0	0	0
  233	2012-05-22 16:35:54	16	0	0	0
  216	2012-05-22 16:53:17	16	0	0	0
  213	2012-05-22 17:05:43	16	0	0	0
  219	2012-05-22 17:08:38	16	0	0	0
  226	2012-05-22 17:09:12	16	0	0	0
  236	2012-05-22 18:50:45	16	0	0	0
  224	2012-05-22 19:15:57	16	0	0	0
  231	2012-05-23 07:11:20	16	0	0	0
  211	2012-05-23 07:25:44	16	0	0	0
  246	2012-05-23 07:26:51	16	0	0	0
  226	2012-05-23 07:38:40	16	0	0	0
  214	2012-05-23 07:41:17	16	0	0	0
  220	2012-05-23 07:42:29	16	0	0	0
  206	2012-05-23 07:46:47	16	0	0	0
  204	2012-05-23 07:59:29	16	0	0	0
  237	2012-05-23 08:01:13	16	0	0	0
  237	2012-05-23 08:01:15	16	0	0	0
  238	2012-05-23 08:06:02	16	0	0	0
  218	2012-05-23 08:09:11	16	0	0	0
  213	2012-05-23 08:09:19	16	0	0	0
  232	2012-05-23 08:16:47	16	0	0	0
  201	2012-05-23 08:20:53	16	0	0	0
  245	2012-05-23 08:21:38	16	0	0	0
  209	2012-05-23 08:42:42	16	0	0	0
  229	2012-05-23 08:44:11	16	0	0	0
  222	2012-05-23 08:49:25	16	0	0	0
  216	2012-05-23 08:50:41	16	0	0	0
  219	2012-05-23 08:51:13	16	0	0	0
  224	2012-05-23 08:55:47	16	0	0	0
  233	2012-05-23 09:00:30	16	0	0	0
  242	2012-05-23 09:04:47	16	0	0	0
  225	2012-05-23 09:05:41	16	0	0	0
  205	2012-05-23 09:07:44	16	0	0	0
  210	2012-05-23 09:19:06	16	0	0	0
  221	2012-05-23 09:23:06	16	0	0	0
  208	2012-05-23 09:27:34	16	0	0	0
  215	2012-05-23 09:36:57	16	0	0	0
  215	2012-05-23 09:37:07	16	0	0	0
  223	2012-05-23 09:55:47	16	0	0	0
  223	2012-05-23 09:55:49	16	0	0	0
  207	2012-05-23 10:55:30	16	0	0	0
  207	2012-05-23 10:55:35	16	0	0	0
  236	2012-05-23 10:58:04	16	0	0	0
  236	2012-05-23 10:58:15	16	0	0	0
  244	2012-05-23 11:44:37	16	0	0	0
  221	2012-05-23 14:44:43	16	0	0	0
  223	2012-05-23 14:54:02	16	0	0	0
  208	2012-05-23 15:13:00	16	0	0	0
  238	2012-05-23 15:17:27	16	0	0	0
  245	2012-05-23 15:19:03	16	0	0	0
  242	2012-05-23 15:23:33	16	0	0	0
  231	2012-05-23 15:47:15	16	0	0	0
  201	2012-05-23 15:57:35	16	0	0	0
  204	2012-05-23 15:58:37	16	0	0	0
  232	2012-05-23 16:01:44	16	0	0	0
  218	2012-05-23 16:02:43	16	0	0	0
  217	2012-05-23 16:08:54	16	0	0	0
  233	2012-05-23 16:11:56	16	0	0	0
  219	2012-05-23 16:23:14	16	0	0	0
  220	2012-05-23 16:25:46	16	0	0	0
  226	2012-05-23 16:31:51	16	0	0	0
  206	2012-05-23 17:03:04	16	0	0	0
  216	2012-05-23 18:20:42	16	0	0	0
  222	2012-05-23 18:51:33	16	0	0	0
  224	2012-05-23 18:54:58	16	0	0	0
  211	2012-05-23 19:03:02	16	0	0	0
  211	2012-05-24 06:57:36	16	0	0	0
  231	2012-05-24 07:09:00	16	0	0	0
  246	2012-05-24 07:23:57	16	0	0	0
  220	2012-05-24 07:41:06	16	0	0	0
  204	2012-05-24 07:56:27	16	0	0	0
  237	2012-05-24 08:01:17	16	0	0	0
  214	2012-05-24 08:03:02	16	0	0	0
  232	2012-05-24 08:05:12	16	0	0	0
  218	2012-05-24 08:06:17	16	0	0	0
  245	2012-05-24 08:09:34	16	0	0	0
  239	2012-05-24 08:09:38	16	0	0	0
  219	2012-05-24 08:10:00	16	0	0	0
  206	2012-05-24 08:13:23	16	0	0	0
  224	2012-05-24 08:19:12	16	0	0	0
  243	2012-05-24 08:19:26	16	0	0	0
  201	2012-05-24 08:25:00	16	0	0	0
  240	2012-05-24 08:28:44	16	0	0	0
  222	2012-05-24 08:48:12	16	0	0	0
  238	2012-05-24 08:49:07	16	0	0	0
  213	2012-05-24 08:50:54	16	0	0	0
  230	2012-05-24 08:56:43	16	0	0	0
  210	2012-05-24 08:57:47	16	0	0	0
  205	2012-05-24 09:05:28	16	0	0	0
  242	2012-05-24 09:08:12	16	0	0	0
  226	2012-05-24 09:22:55	16	0	0	0
  225	2012-05-24 09:23:06	16	0	0	0
  225	2012-05-24 09:23:08	16	0	0	0
  208	2012-05-24 09:28:33	16	0	0	0
  217	2012-05-24 09:28:40	16	0	0	0
  223	2012-05-24 09:40:32	16	0	0	0
  216	2012-05-24 09:42:20	16	0	0	0
  233	2012-05-24 09:59:42	16	0	0	0
  217	2012-05-24 14:54:04	16	0	0	0
  245	2012-05-24 14:55:02	16	0	0	0
  223	2012-05-24 15:08:51	16	0	0	0
  223	2012-05-24 15:08:53	16	0	0	0
  221	2012-05-24 15:16:06	16	0	0	0
  225	2012-05-24 15:19:32	16	0	0	0
  225	2012-05-24 15:19:34	16	0	0	0
  243	2012-05-24 15:19:41	16	0	0	0
  230	2012-05-24 15:26:04	16	0	0	0
  242	2012-05-24 15:29:51	16	0	0	0
  220	2012-05-24 15:32:04	16	0	0	0
  201	2012-05-24 15:35:56	16	0	0	0
  216	2012-05-24 15:38:40	16	0	0	0
  224	2012-05-24 15:40:52	16	0	0	0
  239	2012-05-24 15:44:07	16	0	0	0
  222	2012-05-24 15:47:43	16	0	0	0
  208	2012-05-24 15:52:55	16	0	0	0
  214	2012-05-24 16:11:16	16	0	0	0
  237	2012-05-24 16:14:16	16	0	0	0
  237	2012-05-24 16:14:18	16	0	0	0
  204	2012-05-24 16:18:44	16	0	0	0
  232	2012-05-24 16:21:03	16	0	0	0
  206	2012-05-24 16:51:01	16	0	0	0
  226	2012-05-24 16:51:04	16	0	0	0
  218	2012-05-24 16:51:08	16	0	0	0
  231	2012-05-24 17:09:04	16	0	0	0
  233	2012-05-24 17:09:19	16	0	0	0
  222	2012-05-25 07:02:27	16	0	0	0
  213	2012-05-25 07:15:56	16	0	0	0
  218	2012-05-25 07:27:34	16	0	0	0
  206	2012-05-25 07:29:15	16	0	0	0
  221	2012-05-25 07:32:08	16	0	0	0
  245	2012-05-25 07:34:20	16	0	0	0
  229	2012-05-25 07:48:17	16	0	0	0
  232	2012-05-25 07:50:35	16	0	0	0
  241	2012-05-25 07:58:43	16	0	0	0
  201	2012-05-25 08:15:04	16	0	0	0
  237	2012-05-25 08:16:19	16	0	0	0
  233	2012-05-25 08:19:38	16	0	0	0
  224	2012-05-25 08:30:30	16	0	0	0
  204	2012-05-25 08:35:29	16	0	0	0
  211	2012-05-25 08:36:50	16	0	0	0
  243	2012-05-25 08:38:23	16	0	0	0
  239	2012-05-25 08:39:14	16	0	0	0
  226	2012-05-25 08:47:02	16	0	0	0
  240	2012-05-25 08:57:33	16	0	0	0
  208	2012-05-25 09:19:51	16	0	0	0
  223	2012-05-25 09:20:05	16	0	0	0
  217	2012-05-25 09:20:20	16	0	0	0
  244	2012-05-25 09:29:50	16	0	0	0
  236	2012-05-25 09:54:54	16	0	0	0
  216	2012-05-25 10:07:08	16	0	0	0
  210	2012-05-25 10:18:58	16	0	0	0
  207	2012-05-25 10:19:05	16	0	0	0
  230	2012-05-25 10:25:31	16	0	0	0
  215	2012-05-25 10:31:07	16	0	0	0
  229	2012-05-25 14:27:31	16	0	0	0
  245	2012-05-25 14:28:04	16	0	0	0
  216	2012-05-25 14:43:47	16	0	0	0
  222	2012-05-25 14:56:45	16	0	0	0
  223	2012-05-25 15:17:36	16	0	0	0
  208	2012-05-25 15:23:57	16	0	0	0
  201	2012-05-25 15:35:20	16	0	0	0
  206	2012-05-25 15:39:30	16	0	0	0
  242	2012-05-25 15:46:06	16	0	0	0
  221	2012-05-25 15:46:21	16	0	0	0
  239	2012-05-25 16:03:14	16	0	0	0
  218	2012-05-25 16:03:37	16	0	0	0
  204	2012-05-25 16:14:43	16	0	0	0
  217	2012-05-25 16:19:28	16	0	0	0
  232	2012-05-25 16:36:46	16	0	0	0
  230	2012-05-25 16:47:18	16	0	0	0
  228	2012-05-25 16:48:34	16	0	0	0
  233	2012-05-25 17:04:13	16	0	0	0
  237	2012-05-25 17:13:22	16	0	0	0
  237	2012-05-25 17:13:32	16	0	0	0
  236	2012-05-25 17:14:43	16	0	0	0
  226	2012-05-25 18:29:43	16	0	0	0
  224	2012-05-25 20:24:36	16	0	0	0
  246	2012-05-29 06:42:37	16	0	0	0
  227	2012-05-29 07:12:01	16	0	0	0
  211	2012-05-29 07:17:52	16	0	0	0
  237	2012-05-29 07:25:40	16	0	0	0
  237	2012-05-29 07:25:43	16	0	0	0
  206	2012-05-29 07:30:59	16	0	0	0
  220	2012-05-29 07:42:15	16	0	0	0
  201	2012-05-29 07:56:45	16	0	0	0
  232	2012-05-29 07:58:39	16	0	0	0
  222	2012-05-29 08:04:26	16	0	0	0
  242	2012-05-29 08:04:50	16	0	0	0
  228	2012-05-29 08:06:56	16	0	0	0
  229	2012-05-29 08:08:48	16	0	0	0
  230	2012-05-29 08:18:42	16	0	0	0
  233	2012-05-29 08:22:03	16	0	0	0
  231	2012-05-29 08:24:00	16	0	0	0
  245	2012-05-29 08:27:17	16	0	0	0
  210	2012-05-29 08:28:36	16	0	0	0
  217	2012-05-29 08:36:16	16	0	0	0
  243	2012-05-29 08:43:40	16	0	0	0
  239	2012-05-29 08:49:57	16	0	0	0
  238	2012-05-29 08:58:55	16	0	0	0
  221	2012-05-29 09:05:36	16	0	0	0
  241	2012-05-29 09:41:31	16	0	0	0
  244	2012-05-29 09:49:14	16	0	0	0
  207	2012-05-29 10:38:10	16	0	0	0
  236	2012-05-29 12:25:15	16	0	0	0
  229	2012-05-29 14:34:08	16	0	0	0
  235	2012-05-29 14:50:11	16	0	0	0
  214	2012-05-29 14:53:15	16	0	0	0
  228	2012-05-29 14:53:30	16	0	0	0
  231	2012-05-29 14:56:02	16	0	0	0
  217	2012-05-29 15:22:07	16	0	0	0
  201	2012-05-29 15:25:02	16	0	0	0
  227	2012-05-29 15:26:32	16	0	0	0
  208	2012-05-29 15:27:34	16	0	0	0
  233	2012-05-29 15:37:30	16	0	0	0
  230	2012-05-29 15:54:58	16	0	0	0
  221	2012-05-29 15:59:11	16	0	0	0
  222	2012-05-29 16:01:59	16	0	0	0
  245	2012-05-29 16:19:40	16	0	0	0
  239	2012-05-29 16:21:02	16	0	0	0
  242	2012-05-29 16:35:50	16	0	0	0
  232	2012-05-29 16:38:06	16	0	0	0
  206	2012-05-29 16:42:03	16	0	0	0
  220	2012-05-29 16:43:13	16	0	0	0
  237	2012-05-29 16:56:28	16	0	0	0
  238	2012-05-29 17:12:51	16	0	0	0
  237	2012-05-30 07:20:04	16	0	0	0
  231	2012-05-30 07:20:23	16	0	0	0
  211	2012-05-30 07:20:57	16	0	0	0
  246	2012-05-30 07:26:03	16	0	0	0
  232	2012-05-30 07:44:22	16	0	0	0
  220	2012-05-30 07:46:25	16	0	0	0
  238	2012-05-30 07:53:15	16	0	0	0
  228	2012-05-30 08:00:01	16	0	0	0
  201	2012-05-30 08:09:05	16	0	0	0
  206	2012-05-30 08:11:11	16	0	0	0
  227	2012-05-30 08:16:02	16	0	0	0
  219	2012-05-30 08:19:08	16	0	0	0
  242	2012-05-30 08:36:35	16	0	0	0
  230	2012-05-30 08:38:42	16	0	0	0
  239	2012-05-30 08:44:22	16	0	0	0
  221	2012-05-30 08:45:36	16	0	0	0
  222	2012-05-30 08:50:02	16	0	0	0
  243	2012-05-30 08:50:55	16	0	0	0
  236	2012-05-30 08:56:38	16	0	0	0
  210	2012-05-30 08:56:46	16	0	0	0
  214	2012-05-30 09:12:16	16	0	0	0
  245	2012-05-30 09:20:41	16	0	0	0
  217	2012-05-30 09:23:53	16	0	0	0
  244	2012-05-30 09:31:07	16	0	0	0
  233	2012-05-30 09:35:02	16	0	0	0
  214	2012-05-30 14:20:27	16	0	0	0
  243	2012-05-30 14:59:30	16	0	0	0
  245	2012-05-30 15:01:25	16	0	0	0
  221	2012-05-30 15:01:47	16	0	0	0
  201	2012-05-30 15:06:29	16	0	0	0
  217	2012-05-30 15:07:19	16	0	0	0
  246	2012-05-30 15:10:47	16	0	0	0
  231	2012-05-30 15:16:59	16	0	0	0
  222	2012-05-30 15:26:53	16	0	0	0
  232	2012-05-30 15:36:12	16	0	0	0
  230	2012-05-30 15:37:37	16	0	0	0
  208	2012-05-30 15:44:56	16	0	0	0
  242	2012-05-30 15:56:14	16	0	0	0
  238	2012-05-30 15:57:22	16	0	0	0
  206	2012-05-30 16:08:09	16	0	0	0
  219	2012-05-30 16:20:10	16	0	0	0
  239	2012-05-30 16:37:06	16	0	0	0
  237	2012-05-30 17:02:53	16	0	0	0
  220	2012-05-30 17:34:13	16	0	0	0
  245	2012-05-31 06:47:46	16	0	0	0
  231	2012-05-31 07:08:11	16	0	0	0
  211	2012-05-31 07:16:57	16	0	0	0
  241	2012-05-31 07:37:16	16	0	0	0
  232	2012-05-31 07:43:34	16	0	0	0
  246	2012-05-31 07:50:26	16	0	0	0
  208	2012-05-31 07:57:49	16	0	0	0
  201	2012-05-31 08:06:18	16	0	0	0
  219	2012-05-31 08:09:54	16	0	0	0
  206	2012-05-31 08:11:37	16	0	0	0
  237	2012-05-31 08:25:10	16	0	0	0
  233	2012-05-31 08:44:04	16	0	0	0
  228	2012-05-31 08:50:24	16	0	0	0
  238	2012-05-31 08:50:32	16	0	0	0
  239	2012-05-31 08:58:50	16	0	0	0
  242	2012-05-31 08:59:40	16	0	0	0
  230	2012-05-31 08:59:48	16	0	0	0
  205	2012-05-31 09:00:01	16	0	0	0
  222	2012-05-31 09:07:47	16	0	0	0
  221	2012-05-31 09:11:53	16	0	0	0
  210	2012-05-31 09:24:50	16	0	0	0
  220	2012-05-31 09:45:49	16	0	0	0
  217	2012-05-31 09:51:17	16	0	0	0
  244	2012-05-31 09:57:56	16	0	0	0
  214	2012-05-31 10:13:58	16	0	0	0
  229	2012-05-31 14:28:27	16	0	0	0
  243	2012-05-31 14:30:54	16	0	0	0
  210	2012-05-31 14:31:35	16	0	0	0
  245	2012-05-31 14:48:45	16	0	0	0
  233	2012-05-31 14:58:31	16	0	0	0
  236	2012-05-31 14:59:41	16	0	0	0
  221	2012-05-31 15:18:14	16	0	0	0
  201	2012-05-31 15:36:17	16	0	0	0
  230	2012-05-31 15:37:07	16	0	0	0
  246	2012-05-31 15:37:16	16	0	0	0
  219	2012-05-31 15:43:32	16	0	0	0
  232	2012-05-31 15:45:57	16	0	0	0
  208	2012-05-31 15:46:35	16	0	0	0
  217	2012-05-31 15:51:07	16	0	0	0
  222	2012-05-31 15:57:41	16	0	0	0
  237	2012-05-31 16:07:12	16	0	0	0
  239	2012-05-31 16:07:16	16	0	0	0
  239	2012-05-31 16:07:18	16	0	0	0
  211	2012-05-31 16:10:45	16	0	0	0
  206	2012-05-31 16:27:51	16	0	0	0
  228	2012-06-01 07:04:51	16	0	0	0
  231	2012-06-01 07:16:27	16	0	0	0
  206	2012-06-01 07:22:50	16	0	0	0
  240	2012-06-01 07:32:57	16	0	0	0
  201	2012-06-01 07:33:53	16	0	0	0
  227	2012-06-01 07:34:09	16	0	0	0
  206	2012-06-01 07:34:28	16	0	0	0
  245	2012-06-01 07:37:24	16	0	0	0
  232	2012-06-01 07:52:57	16	0	0	0
  221	2012-06-01 08:07:24	16	0	0	0
  246	2012-06-01 08:07:46	16	0	0	0
  222	2012-06-01 08:07:53	16	0	0	0
  214	2012-06-01 08:17:54	16	0	0	0
  219	2012-06-01 08:22:08	16	0	0	0
  230	2012-06-01 08:32:13	16	0	0	0
  242	2012-06-01 08:37:46	16	0	0	0
  224	2012-06-01 08:50:27	16	0	0	0
  233	2012-06-01 08:50:48	16	0	0	0
  220	2012-06-01 08:52:06	16	0	0	0
  239	2012-06-01 09:08:12	16	0	0	0
  237	2012-06-01 09:08:20	16	0	0	0
  237	2012-06-01 09:08:22	16	0	0	0
  217	2012-06-01 09:09:44	16	0	0	0
  210	2012-06-01 09:13:57	16	0	0	0
  205	2012-06-01 09:40:38	16	0	0	0
  216	2012-06-01 09:41:32	16	0	0	0
  215	2012-06-01 09:51:37	16	0	0	0
  229	2012-06-01 10:04:44	16	0	0	0
  244	2012-06-01 10:08:38	16	0	0	0
  236	2012-06-01 12:56:31	16	0	0	0
  230	2012-06-01 13:58:50	16	0	0	0
  210	2012-06-01 14:29:20	16	0	0	0
  231	2012-06-01 14:50:56	16	0	0	0
  233	2012-06-01 14:56:26	16	0	0	0
  242	2012-06-01 15:10:32	16	0	0	0
  239	2012-06-01 15:14:38	16	0	0	0
  227	2012-06-01 15:18:18	16	0	0	0
  208	2012-06-01 15:20:07	16	0	0	0
  206	2012-06-01 15:22:52	16	0	0	0
  246	2012-06-01 15:24:38	16	0	0	0
  201	2012-06-01 15:30:55	16	0	0	0
  201	2012-06-01 15:31:54	16	0	0	0
  222	2012-06-01 15:32:55	16	0	0	0
  232	2012-06-01 15:42:48	16	0	0	0
  219	2012-06-01 15:50:39	16	0	0	0
  237	2012-06-01 16:03:05	16	0	0	0
  220	2012-06-01 16:13:57	16	0	0	0
  237	2012-06-01 16:23:06	16	0	0	0
  210	2012-06-01 16:48:40	16	0	0	0
  224	2012-06-01 20:24:10	16	0	0	0
  236	2012-06-01 20:26:55	16	0	0	0
  207	2012-06-02 10:07:39	16	0	0	0
  246	2012-06-04 06:35:24	16	0	0	0
  245	2012-06-04 06:54:37	16	0	0	0
  211	2012-06-04 06:58:07	16	0	0	0
  232	2012-06-04 07:08:28	16	0	0	0
  228	2012-06-04 07:12:04	16	0	0	0
  237	2012-06-04 07:14:21	16	0	0	0
  231	2012-06-04 07:15:28	16	0	0	0
  206	2012-06-04 07:22:23	16	0	0	0
  227	2012-06-04 07:43:40	16	0	0	0
  219	2012-06-04 07:59:05	16	0	0	0
  213	2012-06-04 07:59:19	16	0	0	0
  220	2012-06-04 08:05:03	16	0	0	0
  243	2012-06-04 08:13:49	16	0	0	0
  222	2012-06-04 08:18:18	16	0	0	0
  201	2012-06-04 08:36:33	16	0	0	0
  225	2012-06-04 08:46:11	16	0	0	0
  233	2012-06-04 08:46:58	16	0	0	0
  242	2012-06-04 09:13:05	16	0	0	0
  244	2012-06-04 09:13:47	16	0	0	0
  221	2012-06-04 09:14:19	16	0	0	0
  224	2012-06-04 09:26:10	16	0	0	0
  214	2012-06-04 09:37:09	16	0	0	0
  210	2012-06-04 09:37:19	16	0	0	0
  217	2012-06-04 09:50:02	16	0	0	0
  215	2012-06-04 10:02:32	16	0	0	0
  216	2012-06-04 10:13:50	16	0	0	0
  236	2012-06-04 10:17:57	16	0	0	0
  210	2012-06-04 14:42:30	16	0	0	0
  243	2012-06-04 14:56:30	16	0	0	0
  221	2012-06-04 14:58:24	16	0	0	0
  242	2012-06-04 15:08:46	16	0	0	0
  245	2012-06-04 15:17:52	16	0	0	0
  244	2012-06-04 15:18:01	16	0	0	0
  230	2012-06-04 15:22:16	16	0	0	0
  208	2012-06-04 15:39:57	16	0	0	0
  231	2012-06-04 15:47:55	16	0	0	0
  227	2012-06-04 15:50:15	16	0	0	0
  217	2012-06-04 16:10:21	16	0	0	0
  233	2012-06-04 16:11:42	16	0	0	0
  206	2012-06-04 16:21:09	16	0	0	0
  219	2012-06-04 16:25:37	16	0	0	0
  232	2012-06-04 16:27:23	16	0	0	0
  216	2012-06-04 16:38:52	16	0	0	0
  228	2012-06-04 16:39:00	16	0	0	0
  237	2012-06-04 17:07:18	16	0	0	0
  201	2012-06-04 17:22:15	16	0	0	0
  246	2012-06-04 17:23:06	16	0	0	0
  224	2012-06-04 18:27:35	16	0	0	0
  236	2012-06-04 18:36:39	16	0	0	0
  232	2012-06-05 06:39:07	16	0	0	0
  246	2012-06-05 07:09:29	16	0	0	0
  231	2012-06-05 07:22:31	16	0	0	0
  237	2012-06-05 07:22:41	16	0	0	0
  220	2012-06-05 07:26:54	16	0	0	0
  206	2012-06-05 07:44:09	16	0	0	0
  211	2012-06-05 07:47:36	16	0	0	0
  201	2012-06-05 07:56:52	16	0	0	0
  216	2012-06-05 07:58:09	16	0	0	0
  239	2012-06-05 08:02:14	16	0	0	0
  224	2012-06-05 08:05:53	16	0	0	0
  245	2012-06-05 08:10:47	16	0	0	0
  240	2012-06-05 08:14:22	16	0	0	0
  243	2012-06-05 08:15:55	16	0	0	0
  214	2012-06-05 08:16:11	16	0	0	0
  242	2012-06-05 08:16:33	16	0	0	0
  219	2012-06-05 08:20:30	16	0	0	0
  213	2012-06-05 08:21:17	16	0	0	0
  222	2012-06-05 08:22:05	16	0	0	0
  227	2012-06-05 08:31:25	16	0	0	0
  218	2012-06-05 08:31:49	16	0	0	0
  230	2012-06-05 08:51:29	16	0	0	0
  235	2012-06-05 08:52:14	16	0	0	0
  221	2012-06-05 08:54:47	16	0	0	0
  228	2012-06-05 08:58:22	16	0	0	0
  217	2012-06-05 09:08:57	16	0	0	0
  225	2012-06-05 09:11:29	16	0	0	0
  233	2012-06-05 09:32:00	16	0	0	0
  210	2012-06-05 09:42:35	16	0	0	0
  215	2012-06-05 09:49:41	16	0	0	0
  236	2012-06-05 12:01:06	16	0	0	0
  235	2012-06-05 14:15:06	16	0	0	0
  229	2012-06-05 14:31:17	16	0	0	0
  240	2012-06-05 14:39:54	16	0	0	0
  210	2012-06-05 14:41:58	16	0	0	0
  224	2012-06-05 14:45:54	16	0	0	0
  217	2012-06-05 15:00:58	16	0	0	0
  245	2012-06-05 15:06:07	16	0	0	0
  216	2012-06-05 15:09:02	16	0	0	0
  242	2012-06-05 15:15:40	16	0	0	0
  239	2012-06-05 15:43:09	16	0	0	0
  211	2012-06-05 15:45:34	16	0	0	0
  231	2012-06-05 15:57:06	16	0	0	0
  208	2012-06-05 16:12:14	16	0	0	0
  242	2012-06-05 16:58:24	16	0	0	0
  232	2012-06-05 17:01:41	16	0	0	0
  237	2012-06-05 17:03:22	16	0	0	0
  220	2012-06-05 17:03:48	16	0	0	0
  227	2012-06-05 17:07:38	16	0	0	0
  213	2012-06-05 17:18:38	16	0	0	0
  230	2012-06-05 17:22:52	16	0	0	0
  219	2012-06-05 17:26:08	16	0	0	0
  201	2012-06-05 17:28:05	16	0	0	0
  206	2012-06-05 17:28:52	16	0	0	0
  228	2012-06-05 17:30:55	16	0	0	0
  232	2012-06-06 06:55:00	16	0	0	0
  231	2012-06-06 07:21:37	16	0	0	0
  220	2012-06-06 07:40:04	16	0	0	0
  237	2012-06-06 07:56:00	16	0	0	0
  206	2012-06-06 07:58:05	16	0	0	0
  211	2012-06-06 08:13:22	16	0	0	0
  224	2012-06-06 08:18:13	16	0	0	0
  214	2012-06-06 08:18:24	16	0	0	0
  227	2012-06-06 08:19:37	16	0	0	0
  209	2012-06-06 08:20:02	16	0	0	0
  245	2012-06-06 08:20:06	16	0	0	0
  219	2012-06-06 08:24:17	16	0	0	0
  218	2012-06-06 08:27:34	16	0	0	0
  228	2012-06-06 08:31:15	16	0	0	0
  215	2012-06-06 08:40:54	16	0	0	0
  222	2012-06-06 08:43:12	16	0	0	0
  221	2012-06-06 08:49:03	16	0	0	0
  242	2012-06-06 08:54:56	16	0	0	0
  243	2012-06-06 08:55:02	16	0	0	0
  235	2012-06-06 09:00:19	16	0	0	0
  239	2012-06-06 09:00:26	16	0	0	0
  233	2012-06-06 09:07:44	16	0	0	0
  210	2012-06-06 09:13:27	16	0	0	0
  207	2012-06-06 09:35:30	16	0	0	0
  223	2012-06-06 09:37:36	16	0	0	0
  213	2012-06-06 09:55:13	16	0	0	0
  226	2012-06-06 10:11:15	16	0	0	0
  244	2012-06-06 10:56:26	16	0	0	0
  217	2012-06-06 11:01:43	16	0	0	0
  213	2012-06-06 14:09:58	16	0	0	0
  231	2012-06-06 14:11:42	16	0	0	0
  233	2012-06-06 14:12:19	16	0	0	0
  217	2012-06-06 14:13:15	16	0	0	0
  235	2012-06-06 14:25:16	16	0	0	0
  243	2012-06-06 14:40:58	16	0	0	0
  224	2012-06-06 14:41:09	16	0	0	0
  210	2012-06-06 14:41:32	16	0	0	0
  209	2012-06-06 14:58:38	16	0	0	0
  245	2012-06-06 15:02:36	16	0	0	0
  242	2012-06-06 15:09:10	16	0	0	0
  211	2012-06-06 15:33:04	16	0	0	0
  222	2012-06-06 15:38:04	16	0	0	0
  208	2012-06-06 15:40:48	16	0	0	0
  219	2012-06-06 15:54:59	16	0	0	0
  226	2012-06-06 16:08:57	16	0	0	0
  206	2012-06-06 16:12:45	16	0	0	0
  238	2012-06-06 16:15:21	16	0	0	0
  223	2012-06-06 16:38:49	16	0	0	0
  246	2012-06-06 16:40:00	16	0	0	0
  220	2012-06-06 16:53:10	16	0	0	0
  239	2012-06-06 16:57:29	16	0	0	0
  237	2012-06-06 17:00:36	16	0	0	0
  202	2012-06-06 19:16:25	16	0	0	0
  246	2012-06-07 07:11:16	16	0	0	0
  231	2012-06-07 07:18:47	16	0	0	0
  211	2012-06-07 07:21:20	16	0	0	0
  220	2012-06-07 07:25:32	16	0	0	0
  206	2012-06-07 07:27:56	16	0	0	0
  226	2012-06-07 07:36:37	16	0	0	0
  237	2012-06-07 07:50:34	16	0	0	0
  232	2012-06-07 08:01:53	16	0	0	0
  214	2012-06-07 08:07:13	16	0	0	0
  219	2012-06-07 08:16:43	16	0	0	0
  213	2012-06-07 08:24:08	16	0	0	0
