102	2013-03-13 15:01:00	1	0	1	0
50	2013-03-13 15:02:00	1	0	1	0
105	2013-03-13 15:10:00	1	0	1	0
109	2013-03-13 15:16:00	1	0	1	0
56	2013-03-13 15:17:00	1	0	1	0
24	2013-03-13 15:18:00	1	0	1	0
6	2013-03-13 15:22:00	1	0	1	0
91	2013-03-13 15:22:00	1	0	1	0
108	2013-03-13 15:25:00	1	0	1	0
112	2013-03-13 15:30:00	1	0	1	0
4	2013-03-13 15:33:00	1	0	1	0
3	2013-03-13 15:40:00	1	0	0	0
103	2013-03-13 15:46:00	1	0	1	0
111	2013-03-13 15:46:00	1	0	1	0
29	2013-03-13 16:12:00	1	0	1	0
7	2013-03-13 16:15:00	1	0	1	0
101	2013-03-13 16:21:00	1	0	1	0
94	2013-03-13 16:21:00	1	0	1	0
83	2013-03-13 16:21:00	1	0	1	0
12	2013-03-13 16:22:00	1	0	1	0
118	2013-03-13 16:24:00	1	0	1	0
116	2013-03-13 16:24:00	1	0	1	0
75	2013-03-13 16:28:00	1	0	1	0
17	2013-03-13 16:28:00	1	0	1	0
76	2013-03-13 16:28:00	1	0	1	0
120	2013-03-13 16:35:00	1	0	1	0
119	2013-03-13 16:35:00	1	0	1	0
117	2013-03-13 16:35:00	1	0	1	0
110	2013-03-13 16:36:00	1	0	1	0
82	2013-03-13 16:37:00	1	0	1	0
89	2013-03-13 18:04:00	1	0	1	0
81	2013-03-13 18:04:00	1	0	1	0
88	2013-03-14 06:00:00	1	0	1	0
19	2013-03-14 06:58:00	1	0	1	0
103	2013-03-14 07:04:00	1	0	1	0
18	2013-03-14 07:05:00	1	0	1	0
118	2013-03-14 07:10:00	1	0	1	0
60	2013-03-14 07:12:00	1	0	1	0
30	2013-03-14 07:19:00	1	0	1	0
58	2013-03-14 07:20:00	1	0	1	0
71	2013-03-14 07:26:00	1	0	1	0
47	2013-03-14 07:28:00	1	0	1	0
107	2013-03-14 07:28:00	1	0	1	0
7	2013-03-14 07:30:00	1	0	1	0
76	2013-03-14 07:31:00	1	0	1	0
79	2013-03-14 07:32:00	1	0	1	0
54	2013-03-14 07:37:00	1	0	1	0
35	2013-03-14 07:37:00	1	0	1	0
110	2013-03-14 07:46:00	1	0	1	0
86	2013-03-14 07:48:00	1	0	1	0
83	2013-03-14 07:49:00	1	0	1	0
117	2013-03-14 07:49:00	1	0	1	0
82	2013-03-14 07:59:00	1	0	1	0
84	2013-03-14 08:01:00	1	0	1	0
111	2013-03-14 08:04:00	1	0	1	0
50	2013-03-14 08:10:00	1	0	1	0
104	2013-03-14 08:12:00	1	0	1	0
101	2013-03-14 08:13:00	1	0	1	0
105	2013-03-14 08:13:00	1	0	1	0
6	2013-03-14 08:17:00	1	0	1	0
56	2013-03-14 08:17:00	1	0	1	0
91	2013-03-14 08:18:00	1	0	1	0
4	2013-03-14 08:18:00	1	0	1	0
120	2013-03-14 08:19:00	1	0	1	0
112	2013-03-14 08:20:00	1	0	1	0
108	2013-03-14 08:32:00	1	0	1	0
17	2013-03-14 08:34:00	1	0	1	0
89	2013-03-14 08:35:00	1	0	1	0
27	2013-03-14 08:37:00	1	0	1	0
66	2013-03-14 08:39:00	1	0	1	0
97	2013-03-14 08:39:00	1	0	1	0
29	2013-03-14 08:40:00	1	0	1	0
114	2013-03-14 08:41:00	1	0	1	0
55	2013-03-14 08:44:00	1	0	1	0
106	2013-03-14 08:44:00	1	0	1	0
48	2013-03-14 08:46:00	1	0	1	0
77	2013-03-14 08:48:00	1	0	0	0
36	2013-03-14 08:51:00	1	0	1	0
81	2013-03-14 08:52:00	1	0	1	0
109	2013-03-14 08:54:00	1	0	1	0
113	2013-03-14 08:55:00	1	0	1	0
61	2013-03-14 08:56:00	1	0	1	0
116	2013-03-14 08:57:00	1	0	1	0
46	2013-03-14 09:01:00	1	0	1	0
78	2013-03-14 09:03:00	1	0	1	0
41	2013-03-14 09:05:00	1	0	1	0
44	2013-03-14 09:05:00	1	0	1	0
3	2013-03-14 09:13:00	1	0	0	0
98	2013-03-14 09:13:00	1	0	1	0
51	2013-03-14 09:25:00	1	0	1	0
49	2013-03-14 09:28:00	1	0	1	0
24	2013-03-14 09:42:00	1	0	1	0
72	2013-03-14 09:57:00	1	0	1	0
8	2013-03-14 10:10:00	1	0	1	0
23	2013-03-14 10:10:00	1	0	1	0
96	2013-03-14 10:10:00	1	0	1	0
12	2013-03-14 10:14:00	1	0	1	0
62	2013-03-14 10:17:00	1	0	1	0
68	2013-03-14 10:32:00	1	0	1	0
55	2013-03-14 12:32:00	1	0	1	0
106	2013-03-14 12:33:00	1	0	1	0
107	2013-03-14 14:18:00	1	0	1	0
54	2013-03-14 14:18:00	1	0	1	0
97	2013-03-14 14:27:00	1	0	1	0
71	2013-03-14 14:27:00	1	0	1	0
52	2013-03-14 14:33:00	1	0	1	0
23	2013-03-14 14:40:00	1	0	1	0
18	2013-03-14 14:41:00	1	0	1	0
96	2013-03-14 14:53:00	1	0	1	0
48	2013-03-14 14:57:00	1	0	1	0
66	2013-03-14 15:00:00	1	0	1	0
58	2013-03-14 15:00:00	1	0	1	0
44	2013-03-14 15:00:00	1	0	1	0
47	2013-03-14 15:03:00	1	0	1	0
35	2013-03-14 15:03:00	1	0	1	0
27	2013-03-14 15:03:00	1	0	1	0
36	2013-03-14 15:03:00	1	0	1	0
61	2013-03-14 15:04:00	1	0	1	0
41	2013-03-14 15:06:00	1	0	1	0
113	2013-03-14 15:09:00	1	0	1	0
50	2013-03-14 15:09:00	1	0	1	0
88	2013-03-14 15:11:00	1	0	1	0
46	2013-03-14 15:12:00	1	0	1	0
104	2013-03-14 15:13:00	1	0	1	0
24	2013-03-14 15:15:00	1	0	1	0
72	2013-03-14 15:16:00	1	0	1	0
62	2013-03-14 15:17:00	1	0	1	0
29	2013-03-14 15:19:00	1	0	1	0
17	2013-03-14 15:21:00	1	0	1	0
56	2013-03-14 15:22:00	1	0	1	0
20	2013-03-14 15:25:00	1	0	1	0
108	2013-03-14 15:26:00	1	0	1	0
110	2013-03-14 15:26:00	1	0	1	0
6	2013-03-14 15:26:00	1	0	1	0
91	2013-03-14 15:27:00	1	0	1	0
7	2013-03-14 15:29:00	1	0	1	0
114	2013-03-14 15:29:00	1	0	1	0
101	2013-03-14 15:36:00	1	0	1	0
118	2013-03-14 15:47:00	1	0	1	0
119	2013-03-14 15:48:00	1	0	1	0
117	2013-03-14 15:49:00	1	0	1	0
86	2013-03-14 15:57:00	1	0	1	0
12	2013-03-14 15:57:00	1	0	1	0
3	2013-03-14 15:59:00	1	0	0	0
111	2013-03-14 16:00:00	1	0	1	0
4	2013-03-14 16:01:00	1	0	1	0
76	2013-03-14 16:02:00	1	0	1	0
84	2013-03-14 16:15:00	1	0	1	0
120	2013-03-14 16:30:00	1	0	1	0
116	2013-03-14 16:31:00	1	0	1	0
83	2013-03-14 16:39:00	1	0	1	0
103	2013-03-14 16:43:00	1	0	1	0
82	2013-03-14 16:48:00	1	0	1	0
112	2013-03-14 17:08:00	1	0	1	0
78	2013-03-14 17:08:00	1	0	1	0
60	2013-03-14 17:20:00	1	0	1	0
98	2013-03-14 17:37:00	1	0	1	0
89	2013-03-14 18:15:00	1	0	1	0
81	2013-03-14 18:16:00	1	0	1	0
68	2013-03-14 18:26:00	1	0	1	0
98	2013-03-15 06:02:00	1	0	1	0
84	2013-03-15 06:16:00	1	0	1	0
88	2013-03-15 06:25:00	1	0	1	0
62	2013-03-15 06:59:00	1	0	1	0
103	2013-03-15 07:13:00	1	0	1	0
47	2013-03-15 07:26:00	1	0	1	0
18	2013-03-15 07:29:00	1	0	1	0
58	2013-03-15 07:32:00	1	0	1	0
60	2013-03-15 07:38:00	1	0	1	0
35	2013-03-15 07:41:00	1	0	1	0
105	2013-03-15 07:42:00	1	0	1	0
71	2013-03-15 07:44:00	1	0	1	0
83	2013-03-15 07:49:00	1	0	1	0
86	2013-03-15 07:51:00	1	0	1	0
6	2013-03-15 07:51:00	1	0	1	0
19	2013-03-15 07:52:00	1	0	1	0
91	2013-03-15 07:54:00	1	0	1	0
22	2013-03-15 07:56:00	1	0	1	0
118	2013-03-15 07:56:00	1	0	1	0
7	2013-03-15 08:03:00	1	0	1	0
50	2013-03-15 08:03:00	1	0	1	0
82	2013-03-15 08:06:00	1	0	1	0
120	2013-03-15 08:07:00	1	0	1	0
114	2013-03-15 08:15:00	1	0	1	0
54	2013-03-15 08:15:00	1	0	1	0
110	2013-03-15 08:16:00	1	0	1	0
119	2013-03-15 08:19:00	1	0	1	0
30	2013-03-15 08:21:00	1	0	1	0
20	2013-03-15 08:23:00	1	0	1	0
117	2013-03-15 08:25:00	1	0	1	0
113	2013-03-15 08:25:00	1	0	1	0
27	2013-03-15 08:25:00	1	0	1	0
107	2013-03-15 08:26:00	1	0	1	0
104	2013-03-15 08:26:00	1	0	1	0
101	2013-03-15 08:29:00	1	0	1	0
111	2013-03-15 08:30:00	1	0	1	0
33	2013-03-15 08:31:00	1	0	1	0
108	2013-03-15 08:33:00	1	0	1	0
29	2013-03-15 08:40:00	1	0	1	0
89	2013-03-15 08:41:00	1	0	1	0
77	2013-03-15 08:43:00	1	0	0	0
13	2013-03-15 08:46:00	1	0	1	0
17	2013-03-15 08:49:00	1	0	1	0
112	2013-03-15 09:01:00	1	0	1	0
92	2013-03-15 09:02:00	1	0	1	0
24	2013-03-15 09:02:00	1	0	1	0
61	2013-03-15 09:03:00	1	0	1	0
106	2013-03-15 09:04:00	1	0	1	0
48	2013-03-15 09:04:00	1	0	1	0
56	2013-03-15 09:06:00	1	0	1	0
51	2013-03-15 09:07:00	1	0	1	0
116	2013-03-15 09:11:00	1	0	1	0
41	2013-03-15 09:15:00	1	0	1	0
76	2013-03-15 09:15:00	1	0	1	0
34	2013-03-15 09:19:00	1	0	1	0
66	2013-03-15 09:20:00	1	0	1	0
3	2013-03-15 09:42:00	1	0	0	0
94	2013-03-15 09:48:00	1	0	1	0
23	2013-03-15 09:51:00	1	0	1	0
46	2013-03-15 09:52:00	1	0	1	0
12	2013-03-15 09:54:00	1	0	1	0
36	2013-03-15 09:56:00	1	0	1	0
96	2013-03-15 10:08:00	1	0	1	0
72	2013-03-15 10:31:00	1	0	1	0
8	2013-03-15 10:42:00	1	0	1	0
68	2013-03-15 10:46:00	1	0	1	0
4	2013-03-15 11:21:00	1	0	1	0
20	2013-03-15 13:38:00	1	0	1	0
71	2013-03-15 14:28:00	1	0	1	0
54	2013-03-15 14:30:00	1	0	1	0
66	2013-03-15 14:31:00	1	0	1	0
34	2013-03-15 14:33:00	1	0	1	0
18	2013-03-15 14:40:00	1	0	1	0
114	2013-03-15 14:43:00	1	0	1	0
52	2013-03-15 14:46:00	1	0	1	0
58	2013-03-15 14:49:00	1	0	1	0
13	2013-03-15 14:52:00	1	0	1	0
104	2013-03-15 15:01:00	1	0	1	0
106	2013-03-15 15:01:00	1	0	1	0
77	2013-03-15 15:02:00	1	0	0	0
91	2013-03-15 15:06:00	1	0	1	0
61	2013-03-15 15:07:00	1	0	1	0
36	2013-03-15 15:08:00	1	0	1	0
35	2013-03-15 15:08:00	1	0	1	0
19	2013-03-15 15:09:00	1	0	1	0
27	2013-03-15 15:10:00	1	0	1	0
72	2013-03-15 15:10:00	1	0	1	0
30	2013-03-15 15:11:00	1	0	1	0
86	2013-03-15 15:11:00	1	0	1	0
24	2013-03-15 15:15:00	1	0	1	0
111	2013-03-15 15:16:00	1	0	1	0
22	2013-03-15 15:17:00	1	0	1	0
33	2013-03-15 15:17:00	1	0	1	0
76	2013-03-15 15:19:00	1	0	1	0
6	2013-03-15 15:21:00	1	0	1	0
84	2013-03-15 15:22:00	1	0	1	0
50	2013-03-15 15:26:00	1	0	1	0
3	2013-03-15 15:28:00	1	0	0	0
7	2013-03-15 15:33:00	1	0	1	0
108	2013-03-15 15:41:00	1	0	1	0
118	2013-03-15 15:44:00	1	0	1	0
112	2013-03-15 15:47:00	1	0	1	0
113	2013-03-15 15:49:00	1	0	1	0
46	2013-03-15 15:50:00	1	0	1	0
103	2013-03-15 15:58:00	1	0	1	0
110	2013-03-15 15:59:00	1	0	1	0
56	2013-03-15 16:11:00	1	0	1	0
116	2013-03-15 16:19:00	1	0	1	0
12	2013-03-15 16:21:00	1	0	1	0
83	2013-03-15 16:24:00	1	0	1	0
101	2013-03-15 16:27:00	1	0	1	0
23	2013-03-15 16:27:00	1	0	1	0
117	2013-03-15 16:46:00	1	0	1	0
120	2013-03-15 16:56:00	1	0	1	0
29	2013-03-15 16:56:00	1	0	1	0
8	2013-03-15 16:58:00	1	0	1	0
17	2013-03-15 16:58:00	1	0	1	0
68	2013-03-15 17:07:00	1	0	1	0
81	2013-03-15 17:28:00	1	0	1	0
82	2013-03-15 17:46:00	1	0	1	0
88	2013-03-15 18:57:00	1	0	1	0
88	2013-03-18 06:11:00	1	0	1	0
79	2013-03-18 06:55:00	1	0	1	0
56	2013-03-18 07:08:00	1	0	1	0
103	2013-03-18 07:11:00	1	0	1	0
27	2013-03-18 07:12:00	1	0	1	0
4	2013-03-18 07:18:00	1	0	1	0
48	2013-03-18 07:23:00	1	0	1	0
3	2013-03-18 07:25:00	1	0	0	0
112	2013-03-18 07:25:00	1	0	1	0
83	2013-03-18 07:26:00	1	0	1	0
86	2013-03-18 07:26:00	1	0	1	0
8	2013-03-18 07:27:00	1	0	1	0
47	2013-03-18 07:29:00	1	0	1	0
20	2013-03-18 07:29:00	1	0	1	0
111	2013-03-18 07:29:00	1	0	1	0
6	2013-03-18 07:29:00	1	0	1	0
104	2013-03-18 07:30:00	1	0	1	0
91	2013-03-18 07:30:00	1	0	1	0
49	2013-03-18 07:31:00	1	0	1	0
114	2013-03-18 07:31:00	1	0	1	0
110	2013-03-18 07:34:00	1	0	1	0
41	2013-03-18 07:34:00	1	0	1	0
46	2013-03-18 07:36:00	1	0	1	0
12	2013-03-18 07:36:00	1	0	1	0
113	2013-03-18 07:36:00	1	0	1	0
66	2013-03-18 07:37:00	1	0	1	0
102	2013-03-18 07:40:00	1	0	1	0
58	2013-03-18 07:40:00	1	0	1	0
17	2013-03-18 07:41:00	1	0	1	0
108	2013-03-18 07:43:00	1	0	1	0
55	2013-03-18 07:49:00	1	0	1	0
106	2013-03-18 07:49:00	1	0	1	0
71	2013-03-18 07:50:00	1	0	1	0
24	2013-03-18 07:51:00	1	0	1	0
61	2013-03-18 07:53:00	1	0	1	0
14	2013-03-18 07:53:00	1	0	1	0
7	2013-03-18 07:55:00	1	0	1	0
51	2013-03-18 07:56:00	1	0	1	0
30	2013-03-18 07:58:00	1	0	1	0
54	2013-03-18 07:59:00	1	0	1	0
77	2013-03-18 08:03:00	1	0	0	0
105	2013-03-18 08:04:00	1	0	1	0
72	2013-03-18 08:12:00	1	0	1	0
69	2013-03-18 08:13:00	1	0	1	0
109	2013-03-18 08:14:00	1	0	1	0
120	2013-03-18 08:15:00	1	0	1	0
22	2013-03-18 08:15:00	1	0	1	0
118	2013-03-18 08:16:00	1	0	1	0
117	2013-03-18 08:16:00	1	0	1	0
101	2013-03-18 08:22:00	1	0	1	0
76	2013-03-18 08:25:00	1	0	1	0
18	2013-03-18 08:28:00	1	0	1	0
13	2013-03-18 08:28:00	1	0	1	0
34	2013-03-18 08:44:00	1	0	1	0
33	2013-03-18 08:44:00	1	0	1	0
119	2013-03-18 08:47:00	1	0	1	0
81	2013-03-18 08:47:00	1	0	1	0
107	2013-03-18 08:51:00	1	0	1	0
116	2013-03-18 08:56:00	1	0	1	0
89	2013-03-18 09:02:00	1	0	1	0
82	2013-03-18 09:04:00	1	0	1	0
23	2013-03-18 10:23:00	1	0	1	0
80	2013-03-18 10:42:00	1	0	1	0
44	2013-03-18 11:19:00	1	0	1	0
84	2013-03-18 11:51:00	1	0	1	0
107	2013-03-18 13:17:00	1	0	1	0
30	2013-03-18 14:17:00	1	0	1	0
104	2013-03-18 14:17:00	1	0	1	0
71	2013-03-18 14:19:00	1	0	1	0
51	2013-03-18 14:25:00	1	0	1	0
54	2013-03-18 14:35:00	1	0	1	0
27	2013-03-18 14:37:00	1	0	1	0
66	2013-03-18 14:37:00	1	0	1	0
34	2013-03-18 14:37:00	1	0	1	0
18	2013-03-18 14:40:00	1	0	1	0
101	2013-03-18 14:40:00	1	0	1	0
114	2013-03-18 14:44:00	1	0	1	0
52	2013-03-18 14:57:00	1	0	1	0
58	2013-03-18 14:57:00	1	0	1	0
102	2013-03-18 14:59:00	1	0	1	0
84	2013-03-18 14:59:00	1	0	1	0
109	2013-03-18 15:06:00	1	0	1	0
48	2013-03-18 15:06:00	1	0	1	0
44	2013-03-18 15:14:00	1	0	1	0
46	2013-03-18 15:18:00	1	0	1	0
108	2013-03-18 15:24:00	1	0	1	0
24	2013-03-18 15:25:00	1	0	1	0
47	2013-03-18 15:26:00	1	0	1	0
72	2013-03-18 15:26:00	1	0	1	0
13	2013-03-18 15:29:00	1	0	1	0
22	2013-03-18 15:29:00	1	0	1	0
33	2013-03-18 15:30:00	1	0	1	0
86	2013-03-18 15:30:00	1	0	1	0
4	2013-03-18 15:30:00	1	0	1	0
118	2013-03-18 15:30:00	1	0	1	0
49	2013-03-18 15:30:00	1	0	1	0
83	2013-03-18 15:33:00	1	0	1	0
113	2013-03-18 15:43:00	1	0	1	0
3	2013-03-18 15:43:00	1	0	0	0
116	2013-03-18 15:44:00	1	0	1	0
103	2013-03-18 15:44:00	1	0	1	0
88	2013-03-18 15:48:00	1	0	1	0
55	2013-03-18 16:04:00	1	0	1	0
8	2013-03-18 16:27:00	1	0	1	0
12	2013-03-18 16:42:00	1	0	1	0
110	2013-03-18 16:43:00	1	0	1	0
82	2013-03-18 16:44:00	1	0	1	0
69	2013-03-18 16:50:00	1	0	1	0
81	2013-03-18 16:53:00	1	0	1	0
7	2013-03-18 17:02:00	1	0	1	0
112	2013-03-18 17:05:00	1	0	1	0
91	2013-03-18 17:06:00	1	0	1	0
56	2013-03-18 17:07:00	1	0	1	0
6	2013-03-18 17:08:00	1	0	1	0
61	2013-03-18 17:28:00	1	0	1	0
14	2013-03-18 17:50:00	1	0	1	0
5	2013-03-18 17:54:00	1	0	1	0
17	2013-03-18 17:59:00	1	0	1	0
44	2013-03-18 18:24:00	1	0	1	0
106	2013-03-18 18:24:00	1	0	1	0
119	2013-03-18 18:29:00	1	0	1	0
89	2013-03-18 19:15:00	1	0	1	0
21	2013-03-18 19:15:00	1	0	1	0
120	2013-03-18 20:21:00	1	0	1	0
88	2013-03-19 06:02:00	1	0	1	0
58	2013-03-19 07:00:00	1	0	1	0
79	2013-03-19 07:05:00	1	0	1	0
103	2013-03-19 07:16:00	1	0	1	0
75	2013-03-19 07:18:00	1	0	1	0
18	2013-03-19 07:19:00	1	0	1	0
21	2013-03-19 07:22:00	1	0	1	0
80	2013-03-19 07:23:00	1	0	1	0
33	2013-03-19 07:23:00	1	0	1	0
60	2013-03-19 07:30:00	1	0	1	0
7	2013-03-19 07:37:00	1	0	1	0
47	2013-03-19 07:38:00	1	0	1	0
120	2013-03-19 07:42:00	1	0	1	0
5	2013-03-19 07:42:00	1	0	1	0
83	2013-03-19 07:43:00	1	0	1	0
86	2013-03-19 07:44:00	1	0	1	0
82	2013-03-19 07:49:00	1	0	1	0
14	2013-03-19 07:52:00	1	0	1	0
56	2013-03-19 07:57:00	1	0	1	0
112	2013-03-19 08:04:00	1	0	1	0
118	2013-03-19 08:07:00	1	0	1	0
113	2013-03-19 08:09:00	1	0	1	0
119	2013-03-19 08:11:00	1	0	1	0
104	2013-03-19 08:12:00	1	0	1	0
101	2013-03-19 08:12:00	1	0	1	0
29	2013-03-19 08:14:00	1	0	1	0
49	2013-03-19 08:16:00	1	0	1	0
81	2013-03-19 08:17:00	1	0	1	0
110	2013-03-19 08:19:00	1	0	1	0
4	2013-03-19 08:19:00	1	0	1	0
6	2013-03-19 08:20:00	1	0	1	0
91	2013-03-19 08:22:00	1	0	1	0
117	2013-03-19 08:23:00	1	0	1	0
20	2013-03-19 08:25:00	1	0	1	0
27	2013-03-19 08:30:00	1	0	1	0
69	2013-03-19 08:33:00	1	0	1	0
55	2013-03-19 08:34:00	1	0	1	0
72	2013-03-19 08:35:00	1	0	1	0
106	2013-03-19 08:35:00	1	0	1	0
77	2013-03-19 08:35:00	1	0	0	0
94	2013-03-19 08:35:00	1	0	1	0
3	2013-03-19 08:35:00	1	0	0	0
108	2013-03-19 08:37:00	1	0	1	0
41	2013-03-19 08:40:00	1	0	1	0
107	2013-03-19 08:47:00	1	0	1	0
17	2013-03-19 08:47:00	1	0	1	0
12	2013-03-19 08:51:00	1	0	1	0
114	2013-03-19 08:54:00	1	0	1	0
36	2013-03-19 08:54:00	1	0	1	0
24	2013-03-19 09:00:00	1	0	1	0
51	2013-03-19 09:01:00	1	0	1	0
116	2013-03-19 09:04:00	1	0	1	0
46	2013-03-19 09:17:00	1	0	1	0
98	2013-03-19 09:18:00	1	0	1	0
89	2013-03-19 09:23:00	1	0	1	0
109	2013-03-19 09:24:00	1	0	1	0
44	2013-03-19 09:32:00	1	0	1	0
30	2013-03-19 09:33:00	1	0	1	0
66	2013-03-19 09:37:00	1	0	1	0
96	2013-03-19 09:41:00	1	0	1	0
84	2013-03-19 09:48:00	1	0	1	0
78	2013-03-19 09:50:00	1	0	1	0
8	2013-03-19 10:41:00	1	0	1	0
23	2013-03-19 11:08:00	1	0	1	0
68	2013-03-19 11:12:00	1	0	1	0
13	2013-03-19 11:34:00	1	0	1	0
20	2013-03-19 14:25:00	1	0	1	0
96	2013-03-19 14:26:00	1	0	1	0
98	2013-03-19 14:36:00	1	0	1	0
13	2013-03-19 14:38:00	1	0	1	0
18	2013-03-19 14:40:00	1	0	1	0
114	2013-03-19 14:40:00	1	0	1	0
33	2013-03-19 14:43:00	1	0	1	0
107	2013-03-19 14:47:00	1	0	1	0
47	2013-03-19 14:48:00	1	0	1	0
48	2013-03-19 14:55:00	1	0	1	0
77	2013-03-19 15:00:00	1	0	0	0
58	2013-03-19 15:02:00	1	0	1	0
7	2013-03-19 15:03:00	1	0	1	0
46	2013-03-19 15:04:00	1	0	1	0
84	2013-03-19 15:12:00	1	0	1	0
27	2013-03-19 15:16:00	1	0	1	0
36	2013-03-19 15:16:00	1	0	1	0
82	2013-03-19 15:20:00	1	0	1	0
30	2013-03-19 15:20:00	1	0	1	0
83	2013-03-19 15:20:00	1	0	1	0
66	2013-03-19 15:25:00	1	0	1	0
55	2013-03-19 15:29:00	1	0	1	0
106	2013-03-19 15:29:00	1	0	1	0
118	2013-03-19 15:30:00	1	0	1	0
3	2013-03-19 15:31:00	1	0	0	0
41	2013-03-19 15:34:00	1	0	1	0
49	2013-03-19 15:39:00	1	0	1	0
103	2013-03-19 15:47:00	1	0	1	0
109	2013-03-19 15:48:00	1	0	1	0
113	2013-03-19 15:49:00	1	0	1	0
108	2013-03-19 16:01:00	1	0	1	0
72	2013-03-19 16:26:00	1	0	1	0
101	2013-03-19 16:26:00	1	0	1	0
117	2013-03-19 16:32:00	1	0	1	0
56	2013-03-19 16:34:00	1	0	1	0
60	2013-03-19 16:38:00	1	0	1	0
44	2013-03-19 16:49:00	1	0	1	0
110	2013-03-19 16:56:00	1	0	1	0
120	2013-03-19 17:03:00	1	0	1	0
116	2013-03-19 17:04:00	1	0	1	0
12	2013-03-19 17:12:00	1	0	1	0
69	2013-03-19 17:24:00	1	0	1	0
6	2013-03-19 17:37:00	1	0	1	0
91	2013-03-19 17:37:00	1	0	1	0
5	2013-03-19 17:48:00	1	0	1	0
21	2013-03-19 17:49:00	1	0	1	0
104	2013-03-19 17:50:00	1	0	1	0
29	2013-03-19 18:01:00	1	0	1	0
89	2013-03-19 18:01:00	1	0	1	0
81	2013-03-19 18:02:00	1	0	1	0
14	2013-03-19 18:07:00	1	0	1	0
17	2013-03-19 18:18:00	1	0	1	0
75	2013-03-19 18:21:00	1	0	1	0
68	2013-03-19 18:21:00	1	0	1	0
86	2013-03-19 18:47:00	1	0	1	0
88	2013-03-19 18:49:00	1	0	1	0
78	2013-03-19 19:34:00	1	0	1	0
88	2013-03-19 21:30:00	1	0	1	0
98	2013-03-20 05:59:00	1	0	1	0
88	2013-03-20 06:11:00	1	0	1	0
54	2013-03-20 06:45:00	1	0	1	0
58	2013-03-20 06:48:00	1	0	1	0
18	2013-03-20 07:05:00	1	0	1	0
22	2013-03-20 07:05:00	1	0	1	0
61	2013-03-20 07:06:00	1	0	1	0
20	2013-03-20 07:12:00	1	0	1	0
103	2013-03-20 07:13:00	1	0	1	0
75	2013-03-20 07:19:00	1	0	1	0
48	2013-03-20 07:20:00	1	0	1	0
33	2013-03-20 07:22:00	1	0	1	0
7	2013-03-20 07:25:00	1	0	1	0
21	2013-03-20 07:29:00	1	0	1	0
83	2013-03-20 07:31:00	1	0	1	0
110	2013-03-20 07:31:00	1	0	1	0
69	2013-03-20 07:33:00	1	0	1	0
47	2013-03-20 07:37:00	1	0	1	0
60	2013-03-20 07:39:00	1	0	1	0
79	2013-03-20 07:41:00	1	0	1	0
120	2013-03-20 07:42:00	1	0	1	0
86	2013-03-20 07:45:00	1	0	1	0
14	2013-03-20 07:46:00	1	0	1	0
82	2013-03-20 07:50:00	1	0	1	0
108	2013-03-20 07:54:00	1	0	1	0
27	2013-03-20 08:02:00	1	0	1	0
50	2013-03-20 08:03:00	1	0	1	0
117	2013-03-20 08:05:00	1	0	1	0
113	2013-03-20 08:08:00	1	0	1	0
84	2013-03-20 08:08:00	1	0	1	0
119	2013-03-20 08:09:00	1	0	1	0
118	2013-03-20 08:11:00	1	0	1	0
101	2013-03-20 08:16:00	1	0	1	0
112	2013-03-20 08:19:00	1	0	1	0
23	2013-03-20 08:25:00	1	0	1	0
41	2013-03-20 08:26:00	1	0	1	0
104	2013-03-20 08:27:00	1	0	1	0
56	2013-03-20 08:28:00	1	0	1	0
24	2013-03-20 08:30:00	1	0	1	0
114	2013-03-20 08:32:00	1	0	1	0
3	2013-03-20 08:35:00	1	0	0	0
6	2013-03-20 08:37:00	1	0	1	0
80	2013-03-20 08:38:00	1	0	1	0
94	2013-03-20 08:38:00	1	0	1	0
17	2013-03-20 08:40:00	1	0	1	0
91	2013-03-20 08:40:00	1	0	1	0
81	2013-03-20 08:45:00	1	0	1	0
62	2013-03-20 08:45:00	1	0	1	0
29	2013-03-20 08:48:00	1	0	1	0
4	2013-03-20 08:48:00	1	0	1	0
51	2013-03-20 08:51:00	1	0	1	0
116	2013-03-20 08:56:00	1	0	1	0
68	2013-03-20 08:57:00	1	0	1	0
93	2013-03-20 08:59:00	1	0	1	0
109	2013-03-20 09:00:00	1	0	1	0
72	2013-03-20 09:02:00	1	0	1	0
89	2013-03-20 09:03:00	1	0	1	0
8	2013-03-20 09:06:00	1	0	1	0
92	2013-03-20 09:07:00	1	0	1	0
30	2013-03-20 09:12:00	1	0	1	0
55	2013-03-20 09:15:00	1	0	1	0
66	2013-03-20 09:16:00	1	0	1	0
106	2013-03-20 09:16:00	1	0	1	0
44	2013-03-20 09:18:00	1	0	1	0
34	2013-03-20 09:19:00	1	0	1	0
36	2013-03-20 09:23:00	1	0	1	0
77	2013-03-20 09:25:00	1	0	0	0
49	2013-03-20 09:25:00	1	0	1	0
96	2013-03-20 10:11:00	1	0	1	0
26	2013-03-20 10:47:00	1	0	1	0
27	2013-03-20 13:59:00	1	0	1	0
84	2013-03-20 14:34:00	1	0	1	0
66	2013-03-20 14:35:00	1	0	1	0
34	2013-03-20 14:40:00	1	0	1	0
18	2013-03-20 14:40:00	1	0	1	0
55	2013-03-20 14:50:00	1	0	1	0
86	2013-03-20 15:00:00	1	0	1	0
102	2013-03-20 15:01:00	1	0	1	0
47	2013-03-20 15:02:00	1	0	1	0
