23107	2013-03-05 14:56:13	32	0	0	0
23110	2013-03-05 14:56:20	32	0	0	0
23015	2013-03-05 14:56:34	32	0	0	0
23026	2013-03-05 14:56:40	32	0	0	0
23095	2013-03-05 14:56:48	32	0	0	0
23065	2013-03-05 14:56:55	32	0	0	0
23032	2013-03-05 14:57:03	32	0	0	0
23051	2013-03-05 14:57:14	32	0	0	0
23093	2013-03-05 14:57:21	32	0	0	0
23093	2013-03-05 14:57:27	32	0	0	0
23036	2013-03-05 14:57:31	32	0	0	0
23061	2013-03-05 14:57:42	32	0	0	0
23053	2013-03-05 14:58:32	32	0	0	0
23068	2013-03-05 14:58:58	32	0	0	0
23023	2013-03-05 14:59:38	32	0	0	0
23009	2013-03-05 15:01:37	32	0	0	0
23019	2013-03-05 15:01:44	32	0	0	0
23016	2013-03-05 15:01:48	32	0	0	0
23117	2013-03-05 15:01:57	32	0	0	0
23113	2013-03-05 15:02:08	32	0	0	0
23037	2013-03-05 15:03:46	32	0	0	0
23021	2013-03-05 15:04:08	32	0	0	0
23029	2013-03-05 15:04:14	32	0	0	0
23010	2013-03-05 15:04:22	32	0	0	0
23002	2013-03-05 15:04:28	32	0	0	0
23033	2013-03-05 15:04:43	32	0	0	0
23012	2013-03-05 15:04:48	32	0	0	0
23104	2013-03-05 15:05:00	32	0	0	0
23044	2013-03-05 15:05:54	32	0	0	0
23048	2013-03-05 15:06:45	32	0	0	0
23038	2013-03-05 15:07:27	32	0	0	0
23041	2013-03-05 15:07:57	32	0	0	0
23057	2013-03-05 15:08:16	32	0	0	0
23014	2013-03-05 15:08:41	32	0	0	0
23114	2013-03-05 15:08:56	32	0	0	0
23100	2013-03-05 15:09:21	32	0	0	0
23100	2013-03-05 15:09:25	32	0	0	0
23102	2013-03-05 15:10:25	32	0	0	0
23031	2013-03-05 15:12:39	32	0	0	0
23106	2013-03-05 15:12:44	32	0	0	0
23072	2013-03-05 15:13:41	32	0	0	0
23106	2013-03-05 15:14:45	32	0	0	0
23018	2013-03-05 15:25:01	32	0	0	0
23007	2013-03-05 15:28:54	32	0	0	0
23116	2013-03-05 15:29:41	32	0	0	0
23116	2013-03-05 15:29:46	32	0	0	0
23116	2013-03-05 15:29:49	32	0	0	0
23050	2013-03-05 15:42:17	32	0	0	0
23089	2013-03-05 16:17:39	32	0	0	0
23020	2013-03-05 16:40:05	32	0	0	0
23020	2013-03-05 16:40:33	32	0	0	0
23082	2013-03-05 16:40:59	32	0	0	0
23082	2013-03-05 16:41:01	32	0	0	0
23084	2013-03-05 16:44:34	32	0	0	0
23046	2013-03-05 23:37:11	32	0	0	0
23046	2013-03-06 02:25:13	32	0	0	0
23046	2013-03-06 03:02:40	32	0	0	0
23012	2013-03-06 07:13:12	32	0	0	0
23010	2013-03-06 07:16:50	32	0	0	0
23047	2013-03-06 07:20:34	32	0	0	0
23051	2013-03-06 07:32:04	32	0	0	0
23053	2013-03-06 07:33:00	32	0	0	0
23070	2013-03-06 07:41:44	32	0	0	0
23093	2013-03-06 07:47:40	32	0	0	0
23087	2013-03-06 07:48:11	32	0	0	0
23018	2013-03-06 07:50:53	32	0	0	0
23107	2013-03-06 07:51:03	32	0	0	0
23114	2013-03-06 07:53:36	32	0	0	0
23024	2013-03-06 07:53:45	32	0	0	0
23064	2013-03-06 07:56:18	32	0	0	0
23037	2013-03-06 07:56:28	32	0	0	0
23075	2013-03-06 07:57:00	32	0	0	0
23096	2013-03-06 07:58:09	32	0	0	0
23095	2013-03-06 07:58:35	32	0	0	0
23026	2013-03-06 07:59:56	32	0	0	0
23073	2013-03-06 08:01:03	32	0	0	0
23082	2013-03-06 08:01:47	32	0	0	0
23104	2013-03-06 08:02:05	32	0	0	0
23032	2013-03-06 08:03:01	32	0	0	0
23084	2013-03-06 08:03:08	32	0	0	0
23009	2013-03-06 08:03:13	32	0	0	0
23055	2013-03-06 08:05:59	32	0	0	0
23050	2013-03-06 08:06:20	32	0	0	0
23069	2013-03-06 08:09:39	32	0	0	0
23040	2013-03-06 08:11:08	32	0	0	0
23042	2013-03-06 08:11:27	32	0	0	0
23041	2013-03-06 08:12:45	32	0	0	0
23031	2013-03-06 08:16:33	32	0	0	0
23088	2013-03-06 08:16:40	32	0	0	0
23023	2013-03-06 08:17:06	32	0	0	0
23002	2013-03-06 08:18:47	32	0	0	0
23033	2013-03-06 08:19:46	32	0	0	0
23048	2013-03-06 08:23:24	32	0	0	0
23014	2013-03-06 08:27:03	32	0	0	0
23016	2013-03-06 08:28:36	32	0	0	0
23113	2013-03-06 08:41:08	32	0	0	0
23021	2013-03-06 08:43:11	32	0	0	0
23063	2013-03-06 08:44:03	32	0	0	0
23086	2013-03-06 08:50:26	32	0	0	0
23103	2013-03-06 08:50:46	32	0	0	0
23038	2013-03-06 08:50:54	32	0	0	0
23030	2013-03-06 08:51:22	32	0	0	0
23083	2013-03-06 08:52:25	32	0	0	0
23074	2013-03-06 08:54:23	32	0	0	0
23038	2013-03-06 08:55:01	32	0	0	0
23072	2013-03-06 08:56:36	32	0	0	0
23061	2013-03-06 08:58:37	32	0	0	0
23043	2013-03-06 08:59:56	32	0	0	0
23052	2013-03-06 09:04:56	32	0	0	0
23102	2013-03-06 09:06:15	32	0	0	0
23116	2013-03-06 09:08:47	32	0	0	0
23116	2013-03-06 09:08:50	32	0	0	0
23057	2013-03-06 09:14:17	32	0	0	0
23111	2013-03-06 09:16:49	32	0	0	0
23049	2013-03-06 09:22:18	32	0	0	0
23080	2013-03-06 09:26:05	32	0	0	0
23062	2013-03-06 09:28:45	32	0	0	0
23005	2013-03-06 09:30:38	32	0	0	0
23089	2013-03-06 09:37:37	32	0	0	0
23019	2013-03-06 09:43:06	32	0	0	0
23007	2013-03-06 09:47:00	32	0	0	0
23044	2013-03-06 09:50:25	32	0	0	0
23100	2013-03-06 09:58:01	32	0	0	0
23100	2013-03-06 09:58:06	32	0	0	0
23067	2013-03-06 10:33:58	32	0	0	0
23058	2013-03-06 11:02:21	32	0	0	0
23068	2013-03-06 11:09:38	32	0	0	0
23044	2013-03-06 13:26:09	32	0	0	0
23087	2013-03-06 13:28:37	32	0	0	0
23106	2013-03-06 13:28:50	32	0	0	0
23068	2013-03-06 13:59:16	32	0	0	0
23037	2013-03-06 14:22:24	32	0	0	0
23052	2013-03-06 14:33:29	32	0	0	0
23070	2013-03-06 14:45:47	32	0	0	0
23076	2013-03-06 14:45:51	32	0	0	0
23111	2013-03-06 14:46:05	32	0	0	0
23063	2013-03-06 14:46:10	32	0	0	0
23069	2013-03-06 14:46:28	32	0	0	0
23042	2013-03-06 14:46:39	32	0	0	0
23049	2013-03-06 14:47:37	32	0	0	0
23073	2013-03-06 14:49:32	32	0	0	0
23039	2013-03-06 14:50:37	32	0	0	0
23039	2013-03-06 14:50:44	32	0	0	0
23103	2013-03-06 14:50:57	32	0	0	0
23043	2013-03-06 14:51:38	32	0	0	0
23074	2013-03-06 14:52:06	32	0	0	0
23110	2013-03-06 14:53:09	32	0	0	0
23031	2013-03-06 14:56:03	32	0	0	0
23093	2013-03-06 14:57:13	32	0	0	0
23030	2013-03-06 14:57:23	32	0	0	0
23085	2013-03-06 14:57:32	32	0	0	0
23024	2013-03-06 14:57:38	32	0	0	0
23107	2013-03-06 14:57:52	32	0	0	0
23047	2013-03-06 14:58:06	32	0	0	0
23115	2013-03-06 14:58:31	32	0	0	0
23062	2013-03-06 14:58:38	32	0	0	0
23026	2013-03-06 14:58:46	32	0	0	0
23023	2013-03-06 15:00:05	32	0	0	0
23051	2013-03-06 15:04:25	32	0	0	0
23113	2013-03-06 15:04:29	32	0	0	0
23034	2013-03-06 15:04:33	32	0	0	0
23053	2013-03-06 15:04:45	32	0	0	0
23016	2013-03-06 15:04:53	32	0	0	0
23015	2013-03-06 15:05:02	32	0	0	0
23032	2013-03-06 15:05:08	32	0	0	0
23106	2013-03-06 15:05:25	32	0	0	0
23086	2013-03-06 15:05:29	32	0	0	0
23065	2013-03-06 15:05:37	32	0	0	0
23067	2013-03-06 15:05:59	32	0	0	0
23061	2013-03-06 15:06:16	32	0	0	0
23014	2013-03-06 15:06:43	32	0	0	0
23100	2013-03-06 15:06:49	32	0	0	0
23100	2013-03-06 15:06:52	32	0	0	0
23055	2013-03-06 15:07:09	32	0	0	0
23002	2013-03-06 15:08:30	32	0	0	0
23102	2013-03-06 15:08:55	32	0	0	0
23010	2013-03-06 15:09:35	32	0	0	0
23116	2013-03-06 15:10:13	32	0	0	0
23116	2013-03-06 15:10:15	32	0	0	0
23116	2013-03-06 15:10:17	32	0	0	0
23116	2013-03-06 15:10:19	32	0	0	0
23116	2013-03-06 15:10:22	32	0	0	0
23019	2013-03-06 15:10:40	32	0	0	0
23012	2013-03-06 15:13:54	32	0	0	0
23005	2013-03-06 15:14:31	32	0	0	0
23021	2013-03-06 15:31:07	32	0	0	0
23117	2013-03-06 15:31:24	32	0	0	0
23018	2013-03-06 15:41:47	32	0	0	0
23007	2013-03-06 16:33:06	32	0	0	0
23057	2013-03-06 16:42:41	32	0	0	0
23072	2013-03-06 16:57:49	32	0	0	0
23089	2013-03-06 17:43:31	32	0	0	0
23020	2013-03-06 17:54:27	32	0	0	0
23082	2013-03-06 17:54:41	32	0	0	0
23091	2013-03-06 18:38:22	32	0	0	0
23046	2013-03-07 01:00:43	32	0	0	0
23046	2013-03-07 01:00:49	32	0	0	0
23046	2013-03-07 03:02:47	32	0	0	0
23046	2013-03-07 03:32:00	32	0	0	0
23047	2013-03-07 07:11:58	32	0	0	0
23012	2013-03-07 07:24:07	32	0	0	0
23051	2013-03-07 07:24:29	32	0	0	0
23088	2013-03-07 07:24:36	32	0	0	0
23070	2013-03-07 07:33:00	32	0	0	0
23042	2013-03-07 07:35:09	32	0	0	0
23010	2013-03-07 07:35:24	32	0	0	0
23072	2013-03-07 07:39:53	32	0	0	0
23072	2013-03-07 07:39:55	32	0	0	0
23087	2013-03-07 07:41:12	32	0	0	0
23062	2013-03-07 07:41:52	32	0	0	0
23037	2013-03-07 07:44:43	32	0	0	0
23063	2013-03-07 07:48:36	32	0	0	0
23009	2013-03-07 07:49:30	32	0	0	0
23097	2013-03-07 07:49:58	32	0	0	0
23114	2013-03-07 07:50:33	32	0	0	0
23093	2013-03-07 07:50:58	32	0	0	0
23055	2013-03-07 07:51:51	32	0	0	0
23107	2013-03-07 07:54:04	32	0	0	0
23082	2013-03-07 07:54:20	32	0	0	0
23034	2013-03-07 07:54:31	32	0	0	0
23039	2013-03-07 07:55:09	32	0	0	0
23024	2013-03-07 07:56:11	32	0	0	0
23018	2013-03-07 07:56:23	32	0	0	0
23069	2013-03-07 07:58:15	32	0	0	0
23023	2013-03-07 07:58:24	32	0	0	0
23064	2013-03-07 07:59:33	32	0	0	0
23105	2013-03-07 08:00:06	32	0	0	0
23050	2013-03-07 08:03:31	32	0	0	0
23015	2013-03-07 08:03:37	32	0	0	0
23032	2013-03-07 08:04:06	32	0	0	0
23104	2013-03-07 08:04:22	32	0	0	0
23040	2013-03-07 08:08:14	32	0	0	0
23091	2013-03-07 08:13:37	32	0	0	0
23016	2013-03-07 08:13:54	32	0	0	0
23048	2013-03-07 08:15:33	32	0	0	0
23026	2013-03-07 08:17:22	32	0	0	0
23028	2013-03-07 08:24:36	32	0	0	0
23084	2013-03-07 08:25:04	32	0	0	0
23075	2013-03-07 08:25:09	32	0	0	0
23038	2013-03-07 08:25:36	32	0	0	0
23049	2013-03-07 08:29:14	32	0	0	0
23073	2013-03-07 08:29:27	32	0	0	0
23002	2013-03-07 08:32:39	32	0	0	0
23074	2013-03-07 08:34:48	32	0	0	0
23036	2013-03-07 08:41:03	32	0	0	0
23080	2013-03-07 08:44:04	32	0	0	0
23116	2013-03-07 08:44:27	32	0	0	0
23116	2013-03-07 08:44:30	32	0	0	0
23033	2013-03-07 08:44:49	32	0	0	0
23029	2013-03-07 08:46:28	32	0	0	0
23096	2013-03-07 08:49:46	32	0	0	0
23031	2013-03-07 08:50:21	32	0	0	0
23030	2013-03-07 08:52:58	32	0	0	0
23052	2013-03-07 08:58:03	32	0	0	0
23103	2013-03-07 08:58:13	32	0	0	0
23021	2013-03-07 08:58:28	32	0	0	0
23083	2013-03-07 08:59:15	32	0	0	0
23100	2013-03-07 09:01:25	32	0	0	0
23100	2013-03-07 09:01:42	32	0	0	0
23106	2013-03-07 09:04:42	32	0	0	0
23111	2013-03-07 09:07:40	32	0	0	0
23059	2013-03-07 09:07:47	32	0	0	0
23061	2013-03-07 09:20:37	32	0	0	0
23115	2013-03-07 09:21:08	32	0	0	0
23022	2013-03-07 09:29:06	32	0	0	0
23019	2013-03-07 09:33:02	32	0	0	0
23099	2013-03-07 09:36:51	32	0	0	0
23057	2013-03-07 09:36:59	32	0	0	0
23056	2013-03-07 09:56:03	32	0	0	0
23044	2013-03-07 10:05:02	32	0	0	0
23078	2013-03-07 11:31:28	32	0	0	0
23079	2013-03-07 12:02:30	32	0	0	0
23080	2013-03-07 12:18:50	32	0	0	0
23006	2013-03-07 12:44:00	32	0	0	0
23106	2013-03-07 12:50:24	32	0	0	0
23118	2013-03-07 13:28:04	32	0	0	0
23062	2013-03-07 14:09:03	32	0	0	0
23036	2013-03-07 14:15:24	32	0	0	0
23111	2013-03-07 14:18:32	32	0	0	0
23037	2013-03-07 14:18:39	32	0	0	0
23044	2013-03-07 14:18:44	32	0	0	0
23057	2013-03-07 14:18:50	32	0	0	0
23042	2013-03-07 14:18:56	32	0	0	0
23039	2013-03-07 14:19:25	32	0	0	0
23043	2013-03-07 14:29:23	32	0	0	0
23043	2013-03-07 14:29:26	32	0	0	0
23068	2013-03-07 14:29:41	32	0	0	0
23052	2013-03-07 14:51:15	32	0	0	0
23070	2013-03-07 14:52:09	32	0	0	0
23093	2013-03-07 14:52:41	32	0	0	0
23031	2013-03-07 14:52:56	32	0	0	0
23026	2013-03-07 14:53:30	32	0	0	0
23095	2013-03-07 14:53:50	32	0	0	0
23059	2013-03-07 14:54:18	32	0	0	0
23051	2013-03-07 14:54:24	32	0	0	0
23097	2013-03-07 14:54:45	32	0	0	0
23029	2013-03-07 14:56:06	32	0	0	0
23086	2013-03-07 14:56:44	32	0	0	0
23074	2013-03-07 14:56:51	32	0	0	0
23073	2013-03-07 14:56:55	32	0	0	0
23024	2013-03-07 14:57:01	32	0	0	0
23056	2013-03-07 14:57:05	32	0	0	0
23047	2013-03-07 14:57:21	32	0	0	0
23103	2013-03-07 14:57:27	32	0	0	0
23105	2013-03-07 14:57:33	32	0	0	0
23091	2013-03-07 14:57:40	32	0	0	0
23049	2013-03-07 14:57:44	32	0	0	0
23012	2013-03-07 14:57:52	32	0	0	0
23010	2013-03-07 14:58:24	32	0	0	0
23107	2013-03-07 14:58:56	32	0	0	0
23110	2013-03-07 14:59:09	32	0	0	0
23040	2013-03-07 14:59:20	32	0	0	0
23115	2013-03-07 14:59:28	32	0	0	0
23114	2013-03-07 15:01:34	32	0	0	0
23069	2013-03-07 15:01:41	32	0	0	0
23016	2013-03-07 15:01:49	32	0	0	0
23063	2013-03-07 15:01:56	32	0	0	0
23067	2013-03-07 15:02:13	32	0	0	0
23067	2013-03-07 15:02:15	32	0	0	0
23038	2013-03-07 15:02:49	32	0	0	0
23015	2013-03-07 15:03:37	32	0	0	0
23102	2013-03-07 15:05:36	32	0	0	0
23032	2013-03-07 15:06:30	32	0	0	0
23033	2013-03-07 15:06:54	32	0	0	0
23061	2013-03-07 15:07:05	32	0	0	0
23104	2013-03-07 15:07:19	32	0	0	0
23061	2013-03-07 15:07:40	32	0	0	0
23009	2013-03-07 15:08:07	32	0	0	0
23019	2013-03-07 15:08:30	32	0	0	0
23100	2013-03-07 15:09:16	32	0	0	0
23106	2013-03-07 15:09:43	32	0	0	0
23116	2013-03-07 15:14:38	32	0	0	0
23014	2013-03-07 15:15:05	32	0	0	0
23021	2013-03-07 15:21:42	32	0	0	0
23002	2013-03-07 15:21:57	32	0	0	0
23048	2013-03-07 15:22:17	32	0	0	0
23018	2013-03-07 15:25:53	32	0	0	0
23064	2013-03-07 15:30:24	32	0	0	0
23072	2013-03-07 15:39:34	32	0	0	0
23084	2013-03-07 16:33:54	32	0	0	0
23078	2013-03-07 16:34:07	32	0	0	0
23075	2013-03-07 16:45:26	32	0	0	0
23020	2013-03-07 16:45:41	32	0	0	0
23082	2013-03-07 16:48:24	32	0	0	0
23082	2013-03-07 16:48:27	32	0	0	0
23046	2013-03-07 17:29:18	32	0	0	0
23007	2013-03-07 18:29:20	32	0	0	0
23055	2013-03-07 19:23:19	32	0	0	0
23046	2013-03-08 02:35:48	32	0	0	0
23046	2013-03-08 02:58:02	32	0	0	0
23046	2013-03-08 03:11:56	32	0	0	0
23072	2013-03-08 07:03:14	32	0	0	0
23070	2013-03-08 07:23:53	32	0	0	0
23012	2013-03-08 07:24:02	32	0	0	0
23051	2013-03-08 07:24:16	32	0	0	0
23053	2013-03-08 07:24:34	32	0	0	0
23056	2013-03-08 07:24:42	32	0	0	0
23047	2013-03-08 07:38:31	32	0	0	0
23011	2013-03-08 07:39:33	32	0	0	0
23062	2013-03-08 07:39:52	32	0	0	0
23087	2013-03-08 07:40:02	32	0	0	0
23010	2013-03-08 07:43:25	32	0	0	0
23048	2013-03-08 07:48:14	32	0	0	0
23003	2013-03-08 07:50:37	32	0	0	0
23042	2013-03-08 07:51:00	32	0	0	0
23018	2013-03-08 07:52:32	32	0	0	0
23027	2013-03-08 07:52:52	32	0	0	0
23114	2013-03-08 07:53:28	32	0	0	0
23095	2013-03-08 07:56:03	32	0	0	0
23026	2013-03-08 07:57:22	32	0	0	0
23032	2013-03-08 07:59:49	32	0	0	0
23024	2013-03-08 08:00:01	32	0	0	0
23093	2013-03-08 08:07:13	32	0	0	0
23076	2013-03-08 08:07:53	32	0	0	0
23097	2013-03-08 08:08:01	32	0	0	0
23016	2013-03-08 08:13:32	32	0	0	0
23107	2013-03-08 08:15:53	32	0	0	0
23099	2013-03-08 08:16:17	32	0	0	0
23009	2013-03-08 08:16:37	32	0	0	0
23002	2013-03-08 08:20:13	32	0	0	0
23039	2013-03-08 08:23:31	32	0	0	0
23023	2013-03-08 08:23:41	32	0	0	0
23043	2013-03-08 08:24:58	32	0	0	0
23040	2013-03-08 08:27:38	32	0	0	0
23085	2013-03-08 08:29:39	32	0	0	0
23044	2013-03-08 08:31:17	32	0	0	0
23037	2013-03-08 08:33:47	32	0	0	0
23103	2013-03-08 08:34:00	32	0	0	0
23028	2013-03-08 08:34:50	32	0	0	0
23084	2013-03-08 08:39:16	32	0	0	0
23091	2013-03-08 08:42:30	32	0	0	0
23038	2013-03-08 08:50:43	32	0	0	0
23073	2013-03-08 08:51:50	32	0	0	0
23069	2013-03-08 08:51:54	32	0	0	0
23096	2013-03-08 08:52:28	32	0	0	0
23075	2013-03-08 08:53:00	32	0	0	0
23049	2013-03-08 08:57:27	32	0	0	0
23030	2013-03-08 08:57:56	32	0	0	0
23030	2013-03-08 08:57:59	32	0	0	0
23050	2013-03-08 08:58:11	32	0	0	0
23005	2013-03-08 09:00:49	32	0	0	0
23111	2013-03-08 09:01:06	32	0	0	0
23059	2013-03-08 09:03:05	32	0	0	0
23055	2013-03-08 09:03:41	32	0	0	0
23033	2013-03-08 09:04:05	32	0	0	0
23080	2013-03-08 09:04:40	32	0	0	0
23029	2013-03-08 09:05:16	32	0	0	0
23014	2013-03-08 09:06:08	32	0	0	0
23061	2013-03-08 09:06:16	32	0	0	0
23104	2013-03-08 09:08:36	32	0	0	0
23019	2013-03-08 09:14:31	32	0	0	0
23031	2013-03-08 09:19:51	32	0	0	0
23115	2013-03-08 09:20:35	32	0	0	0
23100	2013-03-08 09:25:55	32	0	0	0
23106	2013-03-08 09:28:41	32	0	0	0
23105	2013-03-08 09:29:06	32	0	0	0
23064	2013-03-08 09:31:32	32	0	0	0
23063	2013-03-08 09:31:46	32	0	0	0
23079	2013-03-08 09:31:51	32	0	0	0
23022	2013-03-08 09:34:49	32	0	0	0
23057	2013-03-08 09:36:39	32	0	0	0
23068	2013-03-08 10:36:37	32	0	0	0
23117	2013-03-08 11:25:22	32	0	0	0
23046	2013-03-08 13:23:14	32	0	0	0
23087	2013-03-08 13:45:32	32	0	0	0
23027	2013-03-08 13:46:07	32	0	0	0
23023	2013-03-08 13:52:38	32	0	0	0
23068	2013-03-08 14:04:15	32	0	0	0
23026	2013-03-08 14:24:38	32	0	0	0
23043	2013-03-08 14:34:22	32	0	0	0
23062	2013-03-08 14:43:46	32	0	0	0
23105	2013-03-08 14:44:59	32	0	0	0
23049	2013-03-08 14:53:33	32	0	0	0
23063	2013-03-08 14:56:15	32	0	0	0
23047	2013-03-08 14:56:47	32	0	0	0
23024	2013-03-08 14:57:00	32	0	0	0
23029	2013-03-08 14:57:06	32	0	0	0
23103	2013-03-08 14:57:11	32	0	0	0
23115	2013-03-08 14:57:17	32	0	0	0
23010	2013-03-08 14:57:23	32	0	0	0
23117	2013-03-08 14:58:56	32	0	0	0
23076	2013-03-08 14:59:02	32	0	0	0
23077	2013-03-08 14:59:07	32	0	0	0
23053	2013-03-08 14:59:40	32	0	0	0
23073	2013-03-08 15:00:12	32	0	0	0
23074	2013-03-08 15:00:17	32	0	0	0
23030	2013-03-08 15:00:22	32	0	0	0
23050	2013-03-08 15:00:38	32	0	0	0
23075	2013-03-08 15:00:54	32	0	0	0
23042	2013-03-08 15:01:39	32	0	0	0
23069	2013-03-08 15:04:02	32	0	0	0
23070	2013-03-08 15:04:13	32	0	0	0
23040	2013-03-08 15:04:20	32	0	0	0
23113	2013-03-08 15:04:24	32	0	0	0
23020	2013-03-08 15:04:34	32	0	0	0
23114	2013-03-08 15:04:40	32	0	0	0
23056	2013-03-08 15:04:45	32	0	0	0
23019	2013-03-08 15:05:13	32	0	0	0
23015	2013-03-08 15:05:19	32	0	0	0
23003	2013-03-08 15:05:29	32	0	0	0
23031	2013-03-08 15:05:49	32	0	0	0
23079	2013-03-08 15:05:55	32	0	0	0
23064	2013-03-08 15:06:02	32	0	0	0
23065	2013-03-08 15:06:08	32	0	0	0
23111	2013-03-08 15:06:13	32	0	0	0
23033	2013-03-08 15:06:40	32	0	0	0
23009	2013-03-08 15:08:41	32	0	0	0
23110	2013-03-08 15:08:48	32	0	0	0
23107	2013-03-08 15:08:55	32	0	0	0
23032	2013-03-08 15:09:01	32	0	0	0
23102	2013-03-08 15:09:18	32	0	0	0
23100	2013-03-08 15:14:37	32	0	0	0
23067	2013-03-08 15:14:44	32	0	0	0
23067	2013-03-08 15:14:47	32	0	0	0
23007	2013-03-08 15:15:18	32	0	0	0
23002	2013-03-08 15:15:31	32	0	0	0
23014	2013-03-08 15:18:00	32	0	0	0
23037	2013-03-08 15:20:13	32	0	0	0
23038	2013-03-08 15:29:50	32	0	0	0
23055	2013-03-08 15:30:06	32	0	0	0
23061	2013-03-08 15:45:36	32	0	0	0
23048	2013-03-08 15:45:56	32	0	0	0
23072	2013-03-08 15:46:17	32	0	0	0
23018	2013-03-08 16:21:49	32	0	0	0
23011	2013-03-08 16:23:48	32	0	0	0
23116	2013-03-08 16:30:06	32	0	0	0
23044	2013-03-08 16:43:51	32	0	0	0
23057	2013-03-08 16:43:58	32	0	0	0
23046	2013-03-08 17:25:09	32	0	0	0
23046	2013-03-11 00:22:37	32	0	0	0
23046	2013-03-11 02:25:49	32	0	0	0
23056	2013-03-11 07:19:02	32	0	0	0
23046	2013-03-11 07:22:41	32	0	0	0
23055	2013-03-11 07:36:12	32	0	0	0
23037	2013-03-11 07:43:28	32	0	0	0
23032	2013-03-11 07:54:01	32	0	0	0
23012	2013-03-11 07:54:07	32	0	0	0
23038	2013-03-11 07:55:52	32	0	0	0
23011	2013-03-11 07:58:09	32	0	0	0
23016	2013-03-11 08:03:21	32	0	0	0
23072	2013-03-11 08:04:24	32	0	0	0
23111	2013-03-11 08:04:41	32	0	0	0
23010	2013-03-11 08:06:24	32	0	0	0
23054	2013-03-11 08:06:39	32	0	0	0
23009	2013-03-11 08:07:33	32	0	0	0
23047	2013-03-11 08:11:35	32	0	0	0
23026	2013-03-11 08:12:10	32	0	0	0
23005	2013-03-11 08:12:19	32	0	0	0
23070	2013-03-11 08:12:29	32	0	0	0
23085	2013-03-11 08:12:37	32	0	0	0
23069	2013-03-11 08:12:42	32	0	0	0
23079	2013-03-11 08:12:49	32	0	0	0
23042	2013-03-11 08:12:57	32	0	0	0
23088	2013-03-11 08:13:03	32	0	0	0
23051	2013-03-11 08:13:12	32	0	0	0
23074	2013-03-11 08:13:27	32	0	0	0
23062	2013-03-11 08:13:40	32	0	0	0
23096	2013-03-11 08:13:49	32	0	0	0
23053	2013-03-11 08:14:05	32	0	0	0
23076	2013-03-11 08:14:23	32	0	0	0
23099	2013-03-11 08:14:31	32	0	0	0
23028	2013-03-11 08:14:43	32	0	0	0
23043	2013-03-11 08:14:49	32	0	0	0
23003	2013-03-11 08:15:04	32	0	0	0
23048	2013-03-11 08:16:13	32	0	0	0
23093	2013-03-11 08:18:25	32	0	0	0
23023	2013-03-11 08:20:00	32	0	0	0
23018	2013-03-11 08:22:42	32	0	0	0
23019	2013-03-11 08:23:05	32	0	0	0
23020	2013-03-11 08:25:26	32	0	0	0
23030	2013-03-11 08:27:50	32	0	0	0
23030	2013-03-11 08:27:53	32	0	0	0
23040	2013-03-11 08:29:07	32	0	0	0
23061	2013-03-11 08:29:20	32	0	0	0
23014	2013-03-11 08:29:40	32	0	0	0
23002	2013-03-11 08:30:04	32	0	0	0
23113	2013-03-11 08:30:17	32	0	0	0
23103	2013-03-11 08:30:34	32	0	0	0
23103	2013-03-11 08:30:46	32	0	0	0
23067	2013-03-11 08:30:54	32	0	0	0
23015	2013-03-11 08:31:02	32	0	0	0
23082	2013-03-11 08:32:44	32	0	0	0
23065	2013-03-11 08:33:14	32	0	0	0
23073	2013-03-11 08:35:57	32	0	0	0
23116	2013-03-11 08:39:15	32	0	0	0
23109	2013-03-11 08:40:54	32	0	0	0
23036	2013-03-11 08:40:58	32	0	0	0
23114	2013-03-11 08:41:06	32	0	0	0
23050	2013-03-11 08:41:30	32	0	0	0
23064	2013-03-11 08:48:12	32	0	0	0
23052	2013-03-11 08:53:17	32	0	0	0
23100	2013-03-11 08:56:18	32	0	0	0
23049	2013-03-11 08:56:32	32	0	0	0
23024	2013-03-11 09:01:03	32	0	0	0
23084	2013-03-11 09:01:18	32	0	0	0
23039	2013-03-11 09:03:58	32	0	0	0
23057	2013-03-11 09:05:44	32	0	0	0
23022	2013-03-11 09:17:07	32	0	0	0
23118	2013-03-11 09:22:04	32	0	0	0
23075	2013-03-11 09:24:49	32	0	0	0
23044	2013-03-11 09:29:46	32	0	0	0
23033	2013-03-11 09:32:57	32	0	0	0
23063	2013-03-11 09:39:52	32	0	0	0
23104	2013-03-11 09:49:57	32	0	0	0
23080	2013-03-11 10:03:58	32	0	0	0
23089	2013-03-11 10:06:52	32	0	0	0
23111	2013-03-11 10:25:23	32	0	0	0
23112	2013-03-11 10:25:36	32	0	0	0
23018	2013-03-11 11:43:18	32	0	0	0
23080	2013-03-11 11:52:12	32	0	0	0
23006	2013-03-11 12:00:11	32	0	0	0
23068	2013-03-11 12:17:47	32	0	0	0
23068	2013-03-11 12:39:34	32	0	0	0
23079	2013-03-11 12:39:41	32	0	0	0
23118	2013-03-11 13:21:06	32	0	0	0
23097	2013-03-11 13:40:01	32	0	0	0
23054	2013-03-11 13:59:43	32	0	0	0
23093	2013-03-11 14:00:01	32	0	0	0
23077	2013-03-11 14:03:48	32	0	0	0
23099	2013-03-11 14:06:25	32	0	0	0
23049	2013-03-11 14:15:15	32	0	0	0
23070	2013-03-11 14:26:33	32	0	0	0
23063	2013-03-11 14:26:50	32	0	0	0
