  720	2012-10-11 15:36:40	7	0	0	0
   78	2012-10-11 15:37:17	7	0	0	0
  741	2012-10-11 15:37:46	7	0	0	0
   77	2012-10-11 15:40:34	7	0	0	0
  736	2012-10-11 15:51:28	7	0	0	0
  738	2012-10-11 15:54:51	7	0	0	0
  727	2012-10-11 16:10:04	7	0	0	0
  727	2012-10-11 16:10:10	7	0	0	0
  743	2012-10-11 16:10:31	7	0	0	0
  716	2012-10-11 16:12:21	7	0	0	0
  737	2012-10-11 16:26:20	7	0	0	0
  722	2012-10-11 16:41:08	7	0	0	0
  725	2012-10-11 16:58:54	7	0	0	0
  714	2012-10-11 17:03:57	7	0	0	0
  724	2012-10-11 17:11:18	7	0	0	0
  731	2012-10-11 17:17:51	7	0	0	0
  715	2012-10-11 17:19:27	7	0	0	0
   76	2012-10-11 17:23:26	7	0	0	0
  723	2012-10-12 07:26:41	7	0	0	0
  711	2012-10-12 07:50:31	7	0	0	0
  722	2012-10-12 07:52:33	7	0	0	0
   72	2012-10-12 08:03:19	7	0	0	0
  726	2012-10-12 08:08:25	7	0	0	0
  715	2012-10-12 08:09:12	7	0	0	0
  742	2012-10-12 08:10:19	7	0	0	0
  729	2012-10-12 08:12:32	7	0	0	0
  714	2012-10-12 08:23:44	7	0	0	0
  710	2012-10-12 08:28:23	7	0	0	0
   76	2012-10-12 08:34:55	7	0	0	0
   77	2012-10-12 08:38:57	7	0	0	0
  741	2012-10-12 08:42:38	7	0	0	0
  712	2012-10-12 08:52:38	7	0	0	0
  736	2012-10-12 08:54:55	7	0	0	0
   74	2012-10-12 08:55:18	7	0	0	0
  731	2012-10-12 09:09:35	7	0	0	0
  724	2012-10-12 09:13:04	7	0	0	0
   79	2012-10-12 09:14:13	7	0	0	0
  743	2012-10-12 09:24:15	7	0	0	0
   75	2012-10-12 09:26:53	7	0	0	0
  728	2012-10-12 09:35:58	7	0	0	0
  737	2012-10-12 09:47:29	7	0	0	0
  738	2012-10-12 09:58:20	7	0	0	0
  740	2012-10-12 10:20:45	7	0	0	0
  716	2012-10-12 10:35:34	7	0	0	0
  713	2012-10-12 10:35:54	7	0	0	0
  744	2012-10-12 10:36:09	7	0	0	0
  717	2012-10-12 13:17:47	7	0	0	0
  742	2012-10-12 14:03:17	7	0	0	0
  726	2012-10-12 14:03:29	7	0	0	0
  736	2012-10-12 14:18:10	7	0	0	0
  736	2012-10-12 14:18:27	7	0	0	0
  744	2012-10-12 15:00:55	7	0	0	0
  741	2012-10-12 15:02:46	7	0	0	0
  725	2012-10-12 15:03:06	7	0	0	0
  713	2012-10-12 15:13:56	7	0	0	0
   77	2012-10-12 15:14:29	7	0	0	0
   74	2012-10-12 15:15:03	7	0	0	0
  720	2012-10-12 15:28:23	7	0	0	0
  712	2012-10-12 15:35:48	7	0	0	0
   75	2012-10-12 15:39:54	7	0	0	0
   71	2012-10-12 15:43:29	7	0	0	0
  710	2012-10-12 15:56:28	7	0	0	0
   79	2012-10-12 15:56:56	7	0	0	0
  731	2012-10-12 16:07:09	7	0	0	0
  737	2012-10-12 16:07:20	7	0	0	0
  743	2012-10-12 16:08:08	7	0	0	0
  722	2012-10-12 16:08:12	7	0	0	0
  716	2012-10-12 16:09:08	7	0	0	0
  715	2012-10-12 16:12:21	7	0	0	0
   76	2012-10-12 16:18:20	7	0	0	0
  727	2012-10-12 16:27:27	7	0	0	0
  727	2012-10-12 16:27:34	7	0	0	0
  724	2012-10-12 16:37:06	7	0	0	0
  740	2012-10-13 11:03:44	7	0	0	0
  740	2012-10-13 14:02:19	7	0	0	0
  727	2012-10-13 14:02:36	7	0	0	0
  727	2012-10-13 14:02:42	7	0	0	0
  713	2012-10-15 06:52:38	7	0	0	0
  741	2012-10-15 06:54:47	7	0	0	0
  736	2012-10-15 07:13:24	7	0	0	0
  715	2012-10-15 07:17:13	7	0	0	0
  717	2012-10-15 07:20:04	7	0	0	0
   76	2012-10-15 07:23:29	7	0	0	0
  728	2012-10-15 07:29:57	7	0	0	0
  711	2012-10-15 07:30:09	7	0	0	0
  714	2012-10-15 07:30:55	7	0	0	0
  714	2012-10-15 07:31:05	7	0	0	0
   72	2012-10-15 07:32:06	7	0	0	0
  724	2012-10-15 08:03:38	7	0	0	0
  726	2012-10-15 08:04:09	7	0	0	0
  721	2012-10-15 08:05:27	7	0	0	0
  738	2012-10-15 08:14:21	7	0	0	0
  722	2012-10-15 08:15:39	7	0	0	0
  743	2012-10-15 08:16:24	7	0	0	0
  723	2012-10-15 08:21:48	7	0	0	0
  729	2012-10-15 08:22:31	7	0	0	0
  739	2012-10-15 08:31:09	7	0	0	0
  744	2012-10-15 08:51:34	7	0	0	0
   79	2012-10-15 08:51:40	7	0	0	0
  725	2012-10-15 08:51:46	7	0	0	0
  742	2012-10-15 08:51:53	7	0	0	0
   78	2012-10-15 08:56:03	7	0	0	0
  731	2012-10-15 09:23:22	7	0	0	0
   75	2012-10-15 09:59:00	7	0	0	0
  716	2012-10-15 10:06:14	7	0	0	0
  740	2012-10-15 10:23:37	7	0	0	0
  727	2012-10-15 10:23:42	7	0	0	0
  734	2012-10-15 12:28:03	7	0	0	0
  733	2012-10-15 13:45:56	7	0	0	0
  742	2012-10-15 14:24:48	7	0	0	0
  718	2012-10-15 14:30:26	7	0	0	0
  736	2012-10-15 14:47:27	7	0	0	0
  712	2012-10-15 14:53:08	7	0	0	0
  741	2012-10-15 14:53:49	7	0	0	0
  711	2012-10-15 14:56:43	7	0	0	0
  725	2012-10-15 14:58:35	7	0	0	0
   71	2012-10-15 15:19:52	7	0	0	0
  717	2012-10-15 15:21:19	7	0	0	0
  715	2012-10-15 15:22:22	7	0	0	0
  739	2012-10-15 15:24:35	7	0	0	0
  713	2012-10-15 15:24:48	7	0	0	0
  738	2012-10-15 15:29:52	7	0	0	0
  721	2012-10-15 15:39:40	7	0	0	0
  737	2012-10-15 15:47:28	7	0	0	0
  723	2012-10-15 16:01:21	7	0	0	0
  743	2012-10-15 16:05:13	7	0	0	0
  720	2012-10-15 16:05:26	7	0	0	0
  714	2012-10-15 16:09:00	7	0	0	0
  722	2012-10-15 16:11:12	7	0	0	0
   79	2012-10-15 16:11:28	7	0	0	0
  722	2012-10-15 16:12:07	7	0	0	0
  726	2012-10-15 16:18:21	7	0	0	0
   76	2012-10-15 16:27:07	7	0	0	0
  727	2012-10-15 16:37:23	7	0	0	0
  740	2012-10-15 16:45:21	7	0	0	0
  731	2012-10-15 17:13:57	7	0	0	0
  724	2012-10-15 17:14:24	7	0	0	0
  716	2012-10-15 17:30:22	7	0	0	0
  714	2012-10-16 06:22:02	7	0	0	0
   75	2012-10-16 06:38:49	7	0	0	0
   71	2012-10-16 07:29:23	7	0	0	0
  741	2012-10-16 07:30:40	7	0	0	0
  711	2012-10-16 07:34:19	7	0	0	0
  723	2012-10-16 07:41:20	7	0	0	0
  726	2012-10-16 07:42:01	7	0	0	0
  715	2012-10-16 07:50:13	7	0	0	0
  712	2012-10-16 07:58:20	7	0	0	0
  728	2012-10-16 08:10:54	7	0	0	0
  742	2012-10-16 08:12:48	7	0	0	0
  743	2012-10-16 08:18:29	7	0	0	0
  739	2012-10-16 08:28:06	7	0	0	0
  736	2012-10-16 08:29:18	7	0	0	0
  722	2012-10-16 08:32:49	7	0	0	0
  731	2012-10-16 08:51:06	7	0	0	0
  721	2012-10-16 08:56:09	7	0	0	0
  737	2012-10-16 08:59:20	7	0	0	0
  724	2012-10-16 09:09:20	7	0	0	0
  738	2012-10-16 09:09:33	7	0	0	0
   72	2012-10-16 09:14:38	7	0	0	0
  716	2012-10-16 09:33:58	7	0	0	0
   76	2012-10-16 09:45:21	7	0	0	0
  713	2012-10-16 11:33:05	7	0	0	0
  734	2012-10-16 12:12:49	7	0	0	0
  744	2012-10-16 13:38:05	7	0	0	0
  727	2012-10-16 13:38:09	7	0	0	0
  727	2012-10-16 13:38:15	7	0	0	0
  744	2012-10-16 13:39:20	7	0	0	0
  733	2012-10-16 13:55:41	7	0	0	0
  711	2012-10-16 14:06:25	7	0	0	0
  738	2012-10-16 14:43:53	7	0	0	0
  723	2012-10-16 15:09:24	7	0	0	0
  712	2012-10-16 15:34:00	7	0	0	0
   71	2012-10-16 15:46:03	7	0	0	0
  741	2012-10-16 15:51:53	7	0	0	0
  743	2012-10-16 15:52:01	7	0	0	0
  725	2012-10-16 16:02:48	7	0	0	0
  726	2012-10-16 16:03:15	7	0	0	0
  721	2012-10-16 16:04:04	7	0	0	0
  728	2012-10-16 16:06:03	7	0	0	0
   76	2012-10-16 16:38:44	7	0	0	0
  722	2012-10-16 16:40:02	7	0	0	0
  739	2012-10-16 16:49:05	7	0	0	0
  724	2012-10-16 16:49:17	7	0	0	0
  716	2012-10-16 16:53:10	7	0	0	0
  738	2012-10-16 16:53:24	7	0	0	0
  731	2012-10-16 17:01:31	7	0	0	0
  715	2012-10-16 17:18:49	7	0	0	0
  711	2012-10-17 07:23:59	7	0	0	0
   71	2012-10-17 07:42:24	7	0	0	0
  723	2012-10-17 07:43:08	7	0	0	0
  736	2012-10-17 07:51:45	7	0	0	0
  715	2012-10-17 08:00:43	7	0	0	0
  744	2012-10-17 08:05:31	7	0	0	0
  726	2012-10-17 08:20:40	7	0	0	0
   72	2012-10-17 08:28:26	7	0	0	0
  712	2012-10-17 08:38:45	7	0	0	0
  728	2012-10-17 08:46:03	7	0	0	0
  739	2012-10-17 08:51:05	7	0	0	0
  722	2012-10-17 08:56:18	7	0	0	0
  742	2012-10-17 09:02:02	7	0	0	0
  743	2012-10-17 09:05:50	7	0	0	0
  731	2012-10-17 09:13:10	7	0	0	0
  716	2012-10-17 09:13:41	7	0	0	0
  737	2012-10-17 09:20:59	7	0	0	0
  721	2012-10-17 09:21:48	7	0	0	0
   76	2012-10-17 09:29:57	7	0	0	0
  738	2012-10-17 09:38:30	7	0	0	0
  718	2012-10-17 10:35:18	7	0	0	0
  734	2012-10-17 10:55:58	7	0	0	0
  737	2012-10-17 14:45:59	7	0	0	0
  720	2012-10-17 15:08:47	7	0	0	0
  711	2012-10-17 15:14:06	7	0	0	0
  731	2012-10-17 15:25:25	7	0	0	0
  721	2012-10-17 15:29:07	7	0	0	0
  738	2012-10-17 15:29:11	7	0	0	0
   71	2012-10-17 15:41:37	7	0	0	0
  739	2012-10-17 15:46:09	7	0	0	0
  712	2012-10-17 15:54:36	7	0	0	0
   76	2012-10-17 15:58:21	7	0	0	0
  716	2012-10-17 16:00:26	7	0	0	0
  743	2012-10-17 16:09:54	7	0	0	0
  726	2012-10-17 16:10:51	7	0	0	0
  723	2012-10-17 16:11:35	7	0	0	0
  728	2012-10-17 16:15:49	7	0	0	0
  722	2012-10-17 16:18:31	7	0	0	0
  722	2012-10-17 16:18:33	7	0	0	0
  715	2012-10-17 16:53:10	7	0	0	0
  723	2012-10-18 07:36:28	7	0	0	0
  711	2012-10-18 07:44:07	7	0	0	0
  715	2012-10-18 07:44:22	7	0	0	0
  744	2012-10-18 08:05:03	7	0	0	0
   72	2012-10-18 08:12:11	7	0	0	0
  742	2012-10-18 08:14:20	7	0	0	0
  714	2012-10-18 08:32:36	7	0	0	0
   75	2012-10-18 08:39:27	7	0	0	0
  743	2012-10-18 08:39:50	7	0	0	0
  713	2012-10-18 08:42:16	7	0	0	0
  712	2012-10-18 08:42:24	7	0	0	0
  731	2012-10-18 08:46:20	7	0	0	0
   79	2012-10-18 08:56:51	7	0	0	0
  717	2012-10-18 08:56:57	7	0	0	0
  741	2012-10-18 09:02:25	7	0	0	0
  736	2012-10-18 09:09:54	7	0	0	0
  722	2012-10-18 09:19:44	7	0	0	0
  722	2012-10-18 09:19:46	7	0	0	0
  724	2012-10-18 09:21:05	7	0	0	0
  725	2012-10-18 09:27:10	7	0	0	0
  720	2012-10-18 09:37:44	7	0	0	0
   76	2012-10-18 09:39:59	7	0	0	0
  716	2012-10-18 09:52:11	7	0	0	0
  734	2012-10-18 10:24:01	7	0	0	0
  740	2012-10-18 10:34:49	7	0	0	0
  737	2012-10-18 10:43:56	7	0	0	0
  738	2012-10-18 14:27:12	7	0	0	0
  742	2012-10-18 14:27:40	7	0	0	0
  718	2012-10-18 14:27:56	7	0	0	0
  744	2012-10-18 14:41:41	7	0	0	0
  741	2012-10-18 14:50:00	7	0	0	0
  717	2012-10-18 14:58:55	7	0	0	0
  723	2012-10-18 15:00:30	7	0	0	0
  711	2012-10-18 15:09:26	7	0	0	0
   71	2012-10-18 15:10:33	7	0	0	0
   75	2012-10-18 15:11:04	7	0	0	0
  721	2012-10-18 15:16:05	7	0	0	0
  712	2012-10-18 15:38:32	7	0	0	0
  731	2012-10-18 15:40:41	7	0	0	0
   76	2012-10-18 15:45:22	7	0	0	0
  737	2012-10-18 15:47:50	7	0	0	0
  715	2012-10-18 15:58:01	7	0	0	0
  736	2012-10-18 15:58:07	7	0	0	0
  736	2012-10-18 15:58:32	7	0	0	0
   79	2012-10-18 15:59:31	7	0	0	0
  740	2012-10-18 16:01:19	7	0	0	0
  740	2012-10-18 16:01:21	7	0	0	0
  740	2012-10-18 16:01:23	7	0	0	0
  740	2012-10-18 16:01:27	7	0	0	0
  727	2012-10-18 16:01:32	7	0	0	0
  727	2012-10-18 16:01:38	7	0	0	0
  727	2012-10-18 16:01:43	7	0	0	0
  727	2012-10-18 16:01:48	7	0	0	0
  722	2012-10-18 16:02:03	7	0	0	0
  743	2012-10-18 16:11:32	7	0	0	0
  725	2012-10-18 16:12:27	7	0	0	0
  724	2012-10-18 16:28:42	7	0	0	0
   78	2012-10-18 16:28:54	7	0	0	0
  716	2012-10-18 17:44:20	7	0	0	0
  711	2012-10-19 07:53:50	7	0	0	0
  722	2012-10-19 07:58:51	7	0	0	0
  730	2012-10-19 08:05:18	7	0	0	0
  729	2012-10-19 08:06:10	7	0	0	0
  729	2012-10-19 08:06:13	7	0	0	0
  742	2012-10-19 08:08:59	7	0	0	0
  743	2012-10-19 08:19:45	7	0	0	0
  715	2012-10-19 08:26:26	7	0	0	0
  741	2012-10-19 08:32:51	7	0	0	0
   74	2012-10-19 08:39:49	7	0	0	0
  714	2012-10-19 08:40:40	7	0	0	0
   72	2012-10-19 08:48:35	7	0	0	0
  726	2012-10-19 08:50:01	7	0	0	0
   79	2012-10-19 08:50:22	7	0	0	0
  738	2012-10-19 08:52:01	7	0	0	0
  723	2012-10-19 08:52:39	7	0	0	0
   76	2012-10-19 08:57:10	7	0	0	0
  736	2012-10-19 09:01:33	7	0	0	0
  717	2012-10-19 09:26:25	7	0	0	0
  716	2012-10-19 09:39:33	7	0	0	0
  737	2012-10-19 09:40:06	7	0	0	0
  744	2012-10-19 09:44:43	7	0	0	0
  724	2012-10-19 09:44:52	7	0	0	0
  721	2012-10-19 10:10:27	7	0	0	0
  725	2012-10-19 10:13:43	7	0	0	0
  731	2012-10-19 10:39:18	7	0	0	0
  740	2012-10-19 10:57:41	7	0	0	0
  712	2012-10-19 12:07:48	7	0	0	0
  712	2012-10-19 12:34:36	7	0	0	0
  727	2012-10-19 12:45:04	7	0	0	0
  727	2012-10-19 12:45:07	7	0	0	0
  740	2012-10-19 12:45:12	7	0	0	0
  742	2012-10-19 14:08:48	7	0	0	0
  736	2012-10-19 14:26:21	7	0	0	0
  725	2012-10-19 15:05:26	7	0	0	0
   74	2012-10-19 15:13:53	7	0	0	0
  741	2012-10-19 15:15:57	7	0	0	0
  711	2012-10-19 15:29:18	7	0	0	0
  721	2012-10-19 15:30:16	7	0	0	0
   76	2012-10-19 15:37:39	7	0	0	0
  722	2012-10-19 15:39:58	7	0	0	0
  738	2012-10-19 15:50:41	7	0	0	0
  723	2012-10-19 16:00:21	7	0	0	0
  737	2012-10-19 16:03:56	7	0	0	0
  731	2012-10-19 16:06:03	7	0	0	0
  724	2012-10-19 16:07:46	7	0	0	0
   71	2012-10-19 16:19:58	7	0	0	0
  740	2012-10-19 16:20:32	7	0	0	0
  740	2012-10-19 16:20:37	7	0	0	0
  714	2012-10-19 16:23:29	7	0	0	0
  716	2012-10-19 16:40:06	7	0	0	0
  743	2012-10-19 16:48:53	7	0	0	0
  715	2012-10-19 16:55:02	7	0	0	0
  715	2012-10-22 07:30:06	7	0	0	0
   74	2012-10-22 07:36:27	7	0	0	0
  722	2012-10-22 07:53:47	7	0	0	0
  722	2012-10-22 07:53:49	7	0	0	0
  737	2012-10-22 07:54:22	7	0	0	0
  711	2012-10-22 07:58:23	7	0	0	0
  723	2012-10-22 07:59:18	7	0	0	0
   76	2012-10-22 08:16:08	7	0	0	0
  736	2012-10-22 08:16:28	7	0	0	0
  721	2012-10-22 08:31:49	7	0	0	0
  726	2012-10-22 08:32:42	7	0	0	0
  728	2012-10-22 08:38:51	7	0	0	0
   72	2012-10-22 08:40:57	7	0	0	0
  731	2012-10-22 08:42:09	7	0	0	0
  738	2012-10-22 08:42:14	7	0	0	0
  741	2012-10-22 08:54:44	7	0	0	0
  744	2012-10-22 09:07:20	7	0	0	0
  712	2012-10-22 09:12:14	7	0	0	0
  742	2012-10-22 09:13:11	7	0	0	0
  743	2012-10-22 09:26:26	7	0	0	0
  734	2012-10-22 09:46:25	7	0	0	0
  725	2012-10-22 09:48:00	7	0	0	0
  716	2012-10-22 09:50:23	7	0	0	0
   75	2012-10-22 10:05:22	7	0	0	0
  710	2012-10-22 10:05:25	7	0	0	0
  740	2012-10-22 10:52:32	7	0	0	0
  727	2012-10-22 11:04:18	7	0	0	0
  727	2012-10-22 11:04:23	7	0	0	0
  739	2012-10-22 13:31:08	7	0	0	0
  739	2012-10-22 13:31:15	7	0	0	0
  712	2012-10-22 13:41:12	7	0	0	0
  737	2012-10-22 13:44:25	7	0	0	0
   79	2012-10-22 13:55:25	7	0	0	0
   79	2012-10-22 13:55:27	7	0	0	0
  744	2012-10-22 14:04:27	7	0	0	0
  742	2012-10-22 14:09:45	7	0	0	0
  718	2012-10-22 14:33:57	7	0	0	0
   78	2012-10-22 14:40:07	7	0	0	0
  721	2012-10-22 15:06:58	7	0	0	0
  711	2012-10-22 15:12:42	7	0	0	0
  725	2012-10-22 15:25:24	7	0	0	0
   76	2012-10-22 15:27:14	7	0	0	0
  741	2012-10-22 15:28:55	7	0	0	0
   74	2012-10-22 15:44:25	7	0	0	0
  723	2012-10-22 15:49:19	7	0	0	0
  740	2012-10-22 16:04:29	7	0	0	0
  740	2012-10-22 16:04:37	7	0	0	0
   71	2012-10-22 16:07:54	7	0	0	0
   75	2012-10-22 16:27:17	7	0	0	0
  740	2012-10-22 16:54:38	7	0	0	0
  740	2012-10-22 16:57:10	7	0	0	0
  731	2012-10-22 16:57:15	7	0	0	0
  740	2012-10-22 16:57:36	7	0	0	0
  740	2012-10-22 16:57:40	7	0	0	0
  736	2012-10-22 17:00:35	7	0	0	0
  736	2012-10-22 17:01:20	7	0	0	0
  715	2012-10-22 17:06:38	7	0	0	0
  743	2012-10-22 17:33:49	7	0	0	0
  728	2012-10-22 18:10:50	7	0	0	0
  716	2012-10-22 18:27:07	7	0	0	0
  726	2012-10-23 06:28:20	7	0	0	0
  736	2012-10-23 07:04:59	7	0	0	0
  742	2012-10-23 07:24:37	7	0	0	0
  738	2012-10-23 07:27:02	7	0	0	0
  734	2012-10-23 07:31:07	7	0	0	0
  710	2012-10-23 07:33:16	7	0	0	0
  740	2012-10-23 07:34:39	7	0	0	0
  741	2012-10-23 07:40:07	7	0	0	0
  711	2012-10-23 07:43:04	7	0	0	0
   75	2012-10-23 07:45:40	7	0	0	0
  723	2012-10-23 07:45:57	7	0	0	0
  715	2012-10-23 07:56:16	7	0	0	0
  737	2012-10-23 07:57:44	7	0	0	0
  716	2012-10-23 08:07:57	7	0	0	0
   74	2012-10-23 08:08:38	7	0	0	0
  743	2012-10-23 08:25:40	7	0	0	0
  712	2012-10-23 08:30:45	7	0	0	0
   76	2012-10-23 08:51:35	7	0	0	0
  717	2012-10-23 09:01:20	7	0	0	0
   72	2012-10-23 09:06:29	7	0	0	0
  729	2012-10-23 09:06:39	7	0	0	0
  729	2012-10-23 09:06:41	7	0	0	0
  729	2012-10-23 09:06:52	7	0	0	0
  739	2012-10-23 09:07:03	7	0	0	0
  722	2012-10-23 09:14:36	7	0	0	0
  731	2012-10-23 09:20:29	7	0	0	0
   78	2012-10-23 09:21:49	7	0	0	0
  744	2012-10-23 09:50:39	7	0	0	0
  737	2012-10-23 11:16:21	7	0	0	0
  727	2012-10-23 11:23:06	7	0	0	0
  727	2012-10-23 11:23:12	7	0	0	0
  727	2012-10-23 11:23:19	7	0	0	0
  739	2012-10-23 13:36:39	7	0	0	0
  742	2012-10-23 14:00:16	7	0	0	0
  718	2012-10-23 14:01:15	7	0	0	0
  744	2012-10-23 14:07:35	7	0	0	0
  710	2012-10-23 15:07:11	7	0	0	0
  712	2012-10-23 15:36:04	7	0	0	0
  723	2012-10-23 15:47:17	7	0	0	0
   75	2012-10-23 17:37:05	7	0	0	0
   74	2012-10-23 17:52:33	7	0	0	0
  711	2012-10-23 17:56:07	7	0	0	0
  724	2012-10-23 18:19:40	7	0	0	0
  724	2012-10-23 18:19:43	7	0	0	0
  738	2012-10-23 18:34:31	7	0	0	0
  743	2012-10-23 19:07:29	7	0	0	0
  725	2012-10-23 19:07:36	7	0	0	0
  728	2012-10-23 19:07:48	7	0	0	0
  715	2012-10-23 19:16:29	7	0	0	0
  716	2012-10-23 19:16:50	7	0	0	0
  722	2012-10-23 19:17:12	7	0	0	0
   79	2012-10-23 19:17:43	7	0	0	0
  726	2012-10-23 19:18:04	7	0	0	0
  711	2012-10-24 07:30:29	7	0	0	0
   76	2012-10-24 07:39:39	7	0	0	0
  742	2012-10-24 07:53:30	7	0	0	0
  718	2012-10-24 07:55:15	7	0	0	0
  725	2012-10-24 08:06:02	7	0	0	0
  715	2012-10-24 08:12:52	7	0	0	0
   71	2012-10-24 08:28:49	7	0	0	0
  723	2012-10-24 08:29:37	7	0	0	0
   72	2012-10-24 08:30:54	7	0	0	0
   74	2012-10-24 08:33:43	7	0	0	0
  731	2012-10-24 08:50:30	7	0	0	0
  717	2012-10-24 08:51:05	7	0	0	0
  743	2012-10-24 08:53:04	7	0	0	0
  726	2012-10-24 09:01:09	7	0	0	0
  710	2012-10-24 09:15:24	7	0	0	0
  730	2012-10-24 09:15:59	7	0	0	0
  712	2012-10-24 09:20:08	7	0	0	0
   75	2012-10-24 09:20:19	7	0	0	0
  736	2012-10-24 09:23:33	7	0	0	0
  736	2012-10-24 09:23:42	7	0	0	0
  724	2012-10-24 09:26:58	7	0	0	0
  741	2012-10-24 09:31:25	7	0	0	0
   79	2012-10-24 09:32:11	7	0	0	0
  716	2012-10-24 09:35:39	7	0	0	0
  722	2012-10-24 09:40:38	7	0	0	0
  737	2012-10-24 09:44:09	7	0	0	0
  744	2012-10-24 10:00:22	7	0	0	0
  740	2012-10-24 10:32:28	7	0	0	0
  727	2012-10-24 13:04:17	7	0	0	0
  727	2012-10-24 13:04:24	7	0	0	0
  742	2012-10-24 14:23:35	7	0	0	0
  741	2012-10-24 14:47:43	7	0	0	0
  739	2012-10-24 14:54:21	7	0	0	0
  711	2012-10-24 15:00:32	7	0	0	0
  739	2012-10-24 15:00:49	7	0	0	0
   79	2012-10-24 15:01:30	7	0	0	0
  744	2012-10-24 15:02:57	7	0	0	0
  710	2012-10-24 15:06:41	7	0	0	0
   74	2012-10-24 15:08:14	7	0	0	0
   75	2012-10-24 15:13:42	7	0	0	0
  737	2012-10-24 15:23:36	7	0	0	0
  736	2012-10-24 15:25:06	7	0	0	0
  736	2012-10-24 15:25:28	7	0	0	0
  723	2012-10-24 15:25:42	7	0	0	0
  740	2012-10-24 15:58:59	7	0	0	0
  740	2012-10-24 15:59:01	7	0	0	0
  722	2012-10-24 15:59:12	7	0	0	0
  724	2012-10-24 16:01:26	7	0	0	0
  712	2012-10-24 16:10:05	7	0	0	0
   76	2012-10-24 16:18:33	7	0	0	0
  715	2012-10-24 16:35:17	7	0	0	0
  720	2012-10-24 16:46:56	7	0	0	0
  716	2012-10-24 16:56:11	7	0	0	0
  731	2012-10-24 17:30:19	7	0	0	0
  723	2012-10-25 07:32:06	7	0	0	0
  726	2012-10-25 07:47:04	7	0	0	0
  715	2012-10-25 07:54:00	7	0	0	0
  742	2012-10-25 07:54:23	7	0	0	0
   74	2012-10-25 08:02:18	7	0	0	0
   72	2012-10-25 08:35:24	7	0	0	0
  717	2012-10-25 08:48:20	7	0	0	0
  741	2012-10-25 08:48:28	7	0	0	0
  744	2012-10-25 08:48:40	7	0	0	0
  729	2012-10-25 08:52:02	7	0	0	0
  710	2012-10-25 08:54:31	7	0	0	0
  725	2012-10-25 08:55:36	7	0	0	0
   75	2012-10-25 08:56:07	7	0	0	0
  731	2012-10-25 08:59:08	7	0	0	0
   71	2012-10-25 09:00:57	7	0	0	0
  712	2012-10-25 09:36:32	7	0	0	0
  743	2012-10-25 09:36:50	7	0	0	0
  711	2012-10-25 09:41:25	7	0	0	0
  724	2012-10-25 09:41:43	7	0	0	0
  740	2012-10-25 10:04:38	7	0	0	0
  737	2012-10-25 10:36:47	7	0	0	0
  739	2012-10-25 10:37:59	7	0	0	0
  734	2012-10-25 10:41:53	7	0	0	0
  736	2012-10-25 10:43:21	7	0	0	0
  738	2012-10-25 10:56:03	7	0	0	0
   76	2012-10-25 11:45:12	7	0	0	0
  727	2012-10-25 13:59:00	7	0	0	0
  727	2012-10-25 13:59:06	7	0	0	0
  742	2012-10-25 14:11:56	7	0	0	0
  744	2012-10-25 14:15:38	7	0	0	0
   79	2012-10-25 14:25:54	7	0	0	0
  737	2012-10-25 14:28:44	7	0	0	0
   75	2012-10-25 14:38:13	7	0	0	0
  711	2012-10-25 14:46:22	7	0	0	0
  712	2012-10-25 14:53:12	7	0	0	0
  741	2012-10-25 15:02:08	7	0	0	0
  725	2012-10-25 15:07:34	7	0	0	0
  726	2012-10-25 15:20:22	7	0	0	0
   74	2012-10-25 15:39:44	7	0	0	0
  723	2012-10-25 15:58:08	7	0	0	0
  738	2012-10-25 16:08:28	7	0	0	0
  740	2012-10-25 16:09:39	7	0	0	0
  739	2012-10-25 16:09:52	7	0	0	0
  724	2012-10-25 17:03:40	7	0	0	0
  731	2012-10-25 17:28:58	7	0	0	0
  715	2012-10-25 17:39:10	7	0	0	0
  716	2012-10-25 17:58:10	7	0	0	0
  716	2012-10-25 17:58:27	7	0	0	0
   77	2012-10-29 06:46:10	7	0	0	0
  733	2012-10-29 07:00:10	7	0	0	0
  715	2012-10-29 07:09:42	7	0	0	0
   72	2012-10-29 07:17:48	7	0	0	0
  728	2012-10-29 07:18:08	7	0	0	0
  721	2012-10-29 07:20:52	7	0	0	0
   74	2012-10-29 07:24:36	7	0	0	0
  724	2012-10-29 07:52:07	7	0	0	0
  737	2012-10-29 07:53:42	7	0	0	0
  717	2012-10-29 07:55:31	7	0	0	0
  726	2012-10-29 07:56:05	7	0	0	0
   78	2012-10-29 08:00:33	7	0	0	0
  731	2012-10-29 08:02:00	7	0	0	0
  743	2012-10-29 08:02:10	7	0	0	0
  741	2012-10-29 08:24:57	7	0	0	0
  729	2012-10-29 08:27:42	7	0	0	0
  712	2012-10-29 08:28:54	7	0	0	0
  738	2012-10-29 08:29:08	7	0	0	0
   79	2012-10-29 08:41:11	7	0	0	0
  739	2012-10-29 08:43:56	7	0	0	0
  727	2012-10-29 08:48:09	7	0	0	0
  744	2012-10-29 08:48:21	7	0	0	0
  725	2012-10-29 08:48:45	7	0	0	0
  742	2012-10-29 08:55:24	7	0	0	0
  740	2012-10-29 09:33:04	7	0	0	0
  740	2012-10-29 10:22:07	7	0	0	0
  734	2012-10-29 11:22:41	7	0	0	0
  727	2012-10-29 12:25:36	7	0	0	0
  737	2012-10-29 14:08:52	7	0	0	0
