31002	2013-06-10 10:10:14	38	0	0	0
31032	2013-06-10 10:50:51	38	0	0	0
31022	2013-06-10 12:41:06	38	0	0	0
31037	2013-06-10 13:57:18	38	0	0	0
31013	2013-06-10 14:00:55	38	0	0	0
31014	2013-06-10 14:31:21	38	0	0	0
31029	2013-06-10 14:33:59	38	0	0	0
31020	2013-06-10 14:38:56	38	0	0	0
31032	2013-06-10 14:55:35	38	0	0	0
31021	2013-06-10 14:58:16	38	0	0	0
31023	2013-06-10 15:00:17	38	0	0	0
31017	2013-06-10 15:01:13	38	0	0	0
31011	2013-06-10 15:01:44	38	0	0	0
31027	2013-06-10 15:02:03	38	0	0	0
31006	2013-06-10 15:12:54	38	0	0	0
31033	2013-06-10 15:19:55	38	0	0	0
31038	2013-06-10 15:21:22	38	0	0	0
31035	2013-06-10 15:40:54	38	0	0	0
31019	2013-06-10 15:46:53	38	0	0	0
31002	2013-06-10 15:47:33	38	0	0	0
31016	2013-06-10 17:50:11	38	0	0	0
31018	2013-06-10 18:05:11	38	0	0	0
31004	2013-06-11 07:35:33	38	0	0	0
31001	2013-06-11 07:45:43	38	0	0	0
31020	2013-06-11 07:50:04	38	0	0	0
31032	2013-06-11 07:58:10	38	0	0	0
31021	2013-06-11 08:16:54	38	0	0	0
31027	2013-06-11 08:19:18	38	0	0	0
31036	2013-06-11 08:24:15	38	0	0	0
31038	2013-06-11 08:29:16	38	0	0	0
31007	2013-06-11 08:37:52	38	0	0	0
31035	2013-06-11 08:38:14	38	0	0	0
31037	2013-06-11 08:38:54	38	0	0	0
31010	2013-06-11 08:43:44	38	0	0	0
31037	2013-06-11 08:43:50	38	0	0	0
31023	2013-06-11 08:46:00	38	0	0	0
31022	2013-06-11 09:05:33	38	0	0	0
31011	2013-06-11 09:11:25	38	0	0	0
31013	2013-06-11 09:12:12	38	0	0	0
31014	2013-06-11 09:12:39	38	0	0	0
31026	2013-06-11 09:16:19	38	0	0	0
31031	2013-06-11 09:16:42	38	0	0	0
31029	2013-06-11 09:26:21	38	0	0	0
31002	2013-06-11 09:36:01	38	0	0	0
31006	2013-06-11 11:58:34	38	0	0	0
31037	2013-06-11 13:17:07	38	0	0	0
31029	2013-06-11 14:37:39	38	0	0	0
31013	2013-06-11 14:56:46	38	0	0	0
31006	2013-06-11 14:57:01	38	0	0	0
31014	2013-06-11 14:57:20	38	0	0	0
31011	2013-06-11 14:58:42	38	0	0	0
31033	2013-06-11 15:26:36	38	0	0	0
31027	2013-06-11 16:17:40	38	0	0	0
31021	2013-06-11 16:18:31	38	0	0	0
31023	2013-06-11 18:08:39	38	0	0	0
31002	2013-06-11 18:24:46	38	0	0	0
31018	2013-06-11 18:32:36	38	0	0	0
31004	2013-06-12 07:27:18	38	0	0	0
31027	2013-06-12 07:49:45	38	0	0	0
31001	2013-06-12 08:11:54	38	0	0	0
31011	2013-06-12 08:14:05	38	0	0	0
31033	2013-06-12 08:26:16	38	0	0	0
31018	2013-06-12 08:29:17	38	0	0	0
31007	2013-06-12 08:40:46	38	0	0	0
31026	2013-06-12 08:40:52	38	0	0	0
31009	2013-06-12 08:53:24	38	0	0	0
31016	2013-06-12 08:53:38	38	0	0	0
31036	2013-06-12 08:53:44	38	0	0	0
31032	2013-06-12 09:02:19	38	0	0	0
31022	2013-06-12 10:25:24	38	0	0	0
31037	2013-06-12 10:29:55	38	0	0	0
31029	2013-06-12 10:35:03	38	0	0	0
31029	2013-06-12 14:11:04	38	0	0	0
31031	2013-06-12 14:23:01	38	0	0	0
31035	2013-06-12 14:26:27	38	0	0	0
31033	2013-06-12 15:13:35	38	0	0	0
31002	2013-06-12 15:51:12	38	0	0	0
31006	2013-06-12 15:53:26	38	0	0	0
31036	2013-06-12 16:40:11	38	0	0	0
31004	2013-06-12 16:40:33	38	0	0	0
31011	2013-06-12 16:54:37	38	0	0	0
31018	2013-06-12 18:01:45	38	0	0	0
31016	2013-06-12 18:02:26	38	0	0	0
31004	2013-06-13 07:49:05	38	0	0	0
31027	2013-06-13 08:01:07	38	0	0	0
31033	2013-06-13 08:10:27	38	0	0	0
31038	2013-06-13 08:28:42	38	0	0	0
31020	2013-06-13 08:45:17	38	0	0	0
31036	2013-06-13 08:45:23	38	0	0	0
31008	2013-06-13 08:49:48	38	0	0	0
31002	2013-06-13 08:58:14	38	0	0	0
31001	2013-06-13 09:10:31	38	0	0	0
31026	2013-06-13 09:15:21	38	0	0	0
31009	2013-06-13 09:25:21	38	0	0	0
31029	2013-06-13 09:36:27	38	0	0	0
31018	2013-06-13 09:53:12	38	0	0	0
31014	2013-06-13 09:53:18	38	0	0	0
31037	2013-06-13 10:00:47	38	0	0	0
31032	2013-06-13 10:09:43	38	0	0	0
31010	2013-06-13 10:10:47	38	0	0	0
31017	2013-06-13 10:12:57	38	0	0	0
31037	2013-06-13 10:53:09	38	0	0	0
31013	2013-06-13 12:10:18	38	0	0	0
31029	2013-06-13 12:43:23	38	0	0	0
31023	2013-06-13 14:58:22	38	0	0	0
31037	2013-06-13 15:23:58	38	0	0	0
31038	2013-06-13 15:25:59	38	0	0	0
31006	2013-06-13 15:26:39	38	0	0	0
31033	2013-06-13 16:06:12	38	0	0	0
31018	2013-06-13 16:19:43	38	0	0	0
31008	2013-06-13 16:53:11	38	0	0	0
31004	2013-06-13 16:54:08	38	0	0	0
31036	2013-06-13 17:01:56	38	0	0	0
31004	2013-06-14 07:23:35	38	0	0	0
31027	2013-06-14 08:11:44	38	0	0	0
31023	2013-06-14 08:33:12	38	0	0	0
31033	2013-06-14 08:44:58	38	0	0	0
31008	2013-06-14 08:48:46	38	0	0	0
31036	2013-06-14 09:06:45	38	0	0	0
31015	2013-06-14 09:07:10	38	0	0	0
31014	2013-06-14 09:07:17	38	0	0	0
31032	2013-06-14 09:07:32	38	0	0	0
31026	2013-06-14 09:09:54	38	0	0	0
31009	2013-06-14 09:11:21	38	0	0	0
31037	2013-06-14 09:11:46	38	0	0	0
31037	2013-06-14 09:16:10	38	0	0	0
31007	2013-06-14 11:29:14	38	0	0	0
31026	2013-06-14 13:51:27	38	0	0	0
31006	2013-06-14 13:57:43	38	0	0	0
31033	2013-06-14 14:41:22	38	0	0	0
31027	2013-06-14 14:41:31	38	0	0	0
31037	2013-06-14 14:41:39	38	0	0	0
31008	2013-06-14 15:11:55	38	0	0	0
31037	2013-06-14 15:12:09	38	0	0	0
31036	2013-06-15 11:07:02	38	0	0	0
31007	2013-06-17 07:48:48	38	0	0	0
31029	2013-06-17 07:52:55	38	0	0	0
31038	2013-06-17 07:54:44	38	0	0	0
31027	2013-06-17 07:55:59	38	0	0	0
31014	2013-06-17 07:56:36	38	0	0	0
31015	2013-06-17 08:07:56	38	0	0	0
31033	2013-06-17 08:13:15	38	0	0	0
31021	2013-06-17 08:15:13	38	0	0	0
31020	2013-06-17 08:15:30	38	0	0	0
31008	2013-06-17 08:16:12	38	0	0	0
31017	2013-06-17 08:16:46	38	0	0	0
31035	2013-06-17 08:37:53	38	0	0	0
31010	2013-06-17 08:41:08	38	0	0	0
31004	2013-06-17 08:47:41	38	0	0	0
31037	2013-06-17 09:04:50	38	0	0	0
31037	2013-06-17 09:05:45	38	0	0	0
31032	2013-06-17 10:08:33	38	0	0	0
31009	2013-06-17 11:16:37	38	0	0	0
31006	2013-06-17 11:24:22	38	0	0	0
31029	2013-06-17 14:23:13	38	0	0	0
31017	2013-06-17 14:31:15	38	0	0	0
31006	2013-06-17 14:31:26	38	0	0	0
31014	2013-06-17 14:38:43	38	0	0	0
31027	2013-06-17 14:38:53	38	0	0	0
31033	2013-06-17 14:42:24	38	0	0	0
31008	2013-06-17 15:50:27	38	0	0	0
31038	2013-06-17 15:50:36	38	0	0	0
31021	2013-06-18 07:54:00	38	0	0	0
31038	2013-06-18 08:06:41	38	0	0	0
31032	2013-06-18 08:15:34	38	0	0	0
31027	2013-06-18 08:19:15	38	0	0	0
31001	2013-06-18 08:23:39	38	0	0	0
31036	2013-06-18 08:30:56	38	0	0	0
31020	2013-06-18 08:33:32	38	0	0	0
31029	2013-06-18 08:44:02	38	0	0	0
31009	2013-06-18 08:46:29	38	0	0	0
31037	2013-06-18 09:10:46	38	0	0	0
31010	2013-06-18 09:24:25	38	0	0	0
31033	2013-06-18 09:33:57	38	0	0	0
31026	2013-06-18 09:36:22	38	0	0	0
31008	2013-06-18 09:36:37	38	0	0	0
31011	2013-06-18 09:42:55	38	0	0	0
31007	2013-06-18 10:04:01	38	0	0	0
31006	2013-06-18 12:13:15	38	0	0	0
31020	2013-06-18 12:56:22	38	0	0	0
31032	2013-06-18 13:11:58	38	0	0	0
31037	2013-06-18 13:51:54	38	0	0	0
31014	2013-06-18 14:07:22	38	0	0	0
31027	2013-06-18 14:07:51	38	0	0	0
31010	2013-06-18 14:21:32	38	0	0	0
31029	2013-06-18 14:21:43	38	0	0	0
31032	2013-06-18 14:21:53	38	0	0	0
31033	2013-06-18 14:22:04	38	0	0	0
31017	2013-06-18 14:54:36	38	0	0	0
31006	2013-06-18 14:55:18	38	0	0	0
31011	2013-06-18 15:42:42	38	0	0	0
31036	2013-06-18 16:10:40	38	0	0	0
31038	2013-06-18 17:11:00	38	0	0	0
31004	2013-06-19 07:48:46	38	0	0	0
31032	2013-06-19 08:03:15	38	0	0	0
31001	2013-06-19 08:05:46	38	0	0	0
31020	2013-06-19 08:09:26	38	0	0	0
31027	2013-06-19 08:14:51	38	0	0	0
31035	2013-06-19 08:16:43	38	0	0	0
31037	2013-06-19 08:17:46	38	0	0	0
31033	2013-06-19 08:35:36	38	0	0	0
31036	2013-06-19 08:39:56	38	0	0	0
31007	2013-06-19 08:43:33	38	0	0	0
31021	2013-06-19 08:55:08	38	0	0	0
31029	2013-06-19 08:56:22	38	0	0	0
31010	2013-06-19 09:14:58	38	0	0	0
31026	2013-06-19 09:16:00	38	0	0	0
31013	2013-06-19 09:19:54	38	0	0	0
31009	2013-06-19 09:24:17	38	0	0	0
31038	2013-06-19 09:34:00	38	0	0	0
31015	2013-06-19 10:14:18	38	0	0	0
31020	2013-06-19 14:00:57	38	0	0	0
31014	2013-06-19 14:06:10	38	0	0	0
31032	2013-06-19 14:06:29	38	0	0	0
31006	2013-06-19 15:33:45	38	0	0	0
31038	2013-06-19 15:34:14	38	0	0	0
31013	2013-06-19 15:35:44	38	0	0	0
31033	2013-06-19 15:39:19	38	0	0	0
31011	2013-06-19 15:44:04	38	0	0	0
31036	2013-06-19 17:37:56	38	0	0	0
31001	2013-06-20 08:01:58	38	0	0	0
31033	2013-06-20 08:30:33	38	0	0	0
31011	2013-06-20 08:30:39	38	0	0	0
31004	2013-06-20 08:30:48	38	0	0	0
31002	2013-06-20 08:39:37	38	0	0	0
31020	2013-06-20 08:46:36	38	0	0	0
31038	2013-06-20 08:51:05	38	0	0	0
31014	2013-06-20 09:16:19	38	0	0	0
31009	2013-06-20 09:19:33	38	0	0	0
31027	2013-06-20 09:22:33	38	0	0	0
31015	2013-06-20 09:37:16	38	0	0	0
31021	2013-06-20 09:54:50	38	0	0	0
31032	2013-06-20 09:55:56	38	0	0	0
31036	2013-06-20 09:58:05	38	0	0	0
31008	2013-06-20 10:07:10	38	0	0	0
31023	2013-06-20 10:23:45	38	0	0	0
31031	2013-06-20 10:38:55	38	0	0	0
31022	2013-06-20 11:55:26	38	0	0	0
31020	2013-06-20 13:20:13	38	0	0	0
31009	2013-06-20 13:32:12	38	0	0	0
31027	2013-06-20 13:36:16	38	0	0	0
31038	2013-06-20 13:48:53	38	0	0	0
31023	2013-06-20 14:01:42	38	0	0	0
31033	2013-06-20 14:04:14	38	0	0	0
31011	2013-06-20 14:13:22	38	0	0	0
31015	2013-06-20 15:27:22	38	0	0	0
31007	2013-06-21 08:17:30	38	0	0	0
31001	2013-06-21 08:17:35	38	0	0	0
31004	2013-06-21 08:17:48	38	0	0	0
31020	2013-06-21 08:18:42	38	0	0	0
31027	2013-06-21 08:20:37	38	0	0	0
31038	2013-06-21 08:29:37	38	0	0	0
31036	2013-06-21 08:41:58	38	0	0	0
31009	2013-06-21 08:42:07	38	0	0	0
31033	2013-06-21 08:42:21	38	0	0	0
31029	2013-06-21 08:58:04	38	0	0	0
31035	2013-06-21 09:13:26	38	0	0	0
31015	2013-06-21 09:27:37	38	0	0	0
31023	2013-06-21 09:28:07	38	0	0	0
31021	2013-06-21 09:52:46	38	0	0	0
31010	2013-06-21 10:04:34	38	0	0	0
31002	2013-06-21 10:21:29	38	0	0	0
31002	2013-06-21 10:21:35	38	0	0	0
31032	2013-06-21 10:56:45	38	0	0	0
31027	2013-06-21 12:17:32	38	0	0	0
31032	2013-06-21 12:17:56	38	0	0	0
31032	2013-06-21 12:24:11	38	0	0	0
31023	2013-06-21 12:54:35	38	0	0	0
31035	2013-06-21 14:12:38	38	0	0	0
31002	2013-06-21 14:42:11	38	0	0	0
31019	2013-06-21 14:58:24	38	0	0	0
31038	2013-06-21 15:01:48	38	0	0	0
31016	2013-06-21 16:01:53	38	0	0	0
31015	2013-06-21 16:17:23	38	0	0	0
31008	2013-06-21 17:04:07	38	0	0	0
31007	2013-06-24 08:10:29	38	0	0	0
31004	2013-06-24 08:11:25	38	0	0	0
31038	2013-06-24 08:13:28	38	0	0	0
31035	2013-06-24 08:19:01	38	0	0	0
31036	2013-06-24 08:27:14	38	0	0	0
31033	2013-06-24 08:32:15	38	0	0	0
31009	2013-06-24 08:38:36	38	0	0	0
31023	2013-06-24 08:44:12	38	0	0	0
31008	2013-06-24 08:50:46	38	0	0	0
31018	2013-06-24 09:03:07	38	0	0	0
31015	2013-06-24 09:05:12	38	0	0	0
31016	2013-06-24 09:24:15	38	0	0	0
31011	2013-06-24 09:54:04	38	0	0	0
31031	2013-06-24 10:32:53	38	0	0	0
31019	2013-06-24 11:07:13	38	0	0	0
31021	2013-06-24 11:09:57	38	0	0	0
31002	2013-06-24 12:43:17	38	0	0	0
31016	2013-06-24 13:29:23	38	0	0	0
31023	2013-06-24 13:55:39	38	0	0	0
31020	2013-06-24 15:27:34	38	0	0	0
31011	2013-06-24 15:34:22	38	0	0	0
31033	2013-06-24 15:59:36	38	0	0	0
31038	2013-06-24 16:15:28	38	0	0	0
31035	2013-06-24 16:16:37	38	0	0	0
31036	2013-06-24 16:16:44	38	0	0	0
31018	2013-06-24 16:51:20	38	0	0	0
31036	2013-06-25 08:35:40	38	0	0	0
31035	2013-06-25 08:45:35	38	0	0	0
31035	2013-06-25 08:57:50	38	0	0	0
31009	2013-06-25 09:10:01	38	0	0	0
31018	2013-06-25 09:21:22	38	0	0	0
31023	2013-06-25 09:23:24	38	0	0	0
31008	2013-06-25 09:44:30	38	0	0	0
31015	2013-06-25 09:52:10	38	0	0	0
31033	2013-06-25 10:04:12	38	0	0	0
31038	2013-06-25 10:29:28	38	0	0	0
31016	2013-06-25 10:31:46	38	0	0	0
31022	2013-06-25 10:38:29	38	0	0	0
31023	2013-06-25 14:33:29	38	0	0	0
31016	2013-06-25 14:45:06	38	0	0	0
31015	2013-06-25 16:14:23	38	0	0	0
31033	2013-06-25 16:14:33	38	0	0	0
31008	2013-06-25 16:15:01	38	0	0	0
31035	2013-06-25 18:10:40	38	0	0	0
31036	2013-06-25 18:10:54	38	0	0	0
31018	2013-06-25 19:46:21	38	0	0	0
31018	2013-06-26 07:24:12	38	0	0	0
31004	2013-06-26 07:30:20	38	0	0	0
31036	2013-06-26 08:20:28	38	0	0	0
31020	2013-06-26 08:21:16	38	0	0	0
31021	2013-06-26 08:37:54	38	0	0	0
31035	2013-06-26 08:40:23	38	0	0	0
31038	2013-06-26 08:54:08	38	0	0	0
31009	2013-06-26 08:58:00	38	0	0	0
31033	2013-06-26 09:05:10	38	0	0	0
31010	2013-06-26 09:10:24	38	0	0	0
31015	2013-06-26 09:38:46	38	0	0	0
31023	2013-06-26 10:09:47	38	0	0	0
31011	2013-06-26 10:39:28	38	0	0	0
31022	2013-06-26 11:51:09	38	0	0	0
31023	2013-06-26 15:02:08	38	0	0	0
31033	2013-06-26 15:09:06	38	0	0	0
31015	2013-06-26 15:24:34	38	0	0	0
31014	2013-06-27 07:38:15	38	0	0	0
31004	2013-06-27 07:53:05	38	0	0	0
31033	2013-06-27 08:09:39	38	0	0	0
31035	2013-06-27 08:35:00	38	0	0	0
31038	2013-06-27 08:53:21	38	0	0	0
31023	2013-06-27 08:58:25	38	0	0	0
31036	2013-06-27 09:02:15	38	0	0	0
31032	2013-06-27 09:09:37	38	0	0	0
31026	2013-06-27 09:13:26	38	0	0	0
31018	2013-06-27 09:18:36	38	0	0	0
31009	2013-06-27 09:23:27	38	0	0	0
31015	2013-06-27 09:25:07	38	0	0	0
31037	2013-06-27 09:45:17	38	0	0	0
31017	2013-06-27 13:50:34	38	0	0	0
31032	2013-06-27 14:03:35	38	0	0	0
31033	2013-06-27 14:04:21	38	0	0	0
31033	2013-06-27 14:26:07	38	0	0	0
31018	2013-06-27 19:57:56	38	0	0	0
31014	2013-06-28 07:49:27	38	0	0	0
31027	2013-06-28 08:15:48	38	0	0	0
31033	2013-06-28 08:16:49	38	0	0	0
31029	2013-06-28 08:17:14	38	0	0	0
31020	2013-06-28 08:28:21	38	0	0	0
31035	2013-06-28 08:45:47	38	0	0	0
31002	2013-06-28 08:53:43	38	0	0	0
31032	2013-06-28 08:55:00	38	0	0	0
31015	2013-06-28 09:08:54	38	0	0	0
31018	2013-06-28 09:10:11	38	0	0	0
31009	2013-06-28 09:11:41	38	0	0	0
31038	2013-06-28 09:20:25	38	0	0	0
31017	2013-06-28 09:34:00	38	0	0	0
31011	2013-06-28 10:01:42	38	0	0	0
31023	2013-06-28 10:01:54	38	0	0	0
31016	2013-06-28 10:30:40	38	0	0	0
31022	2013-06-28 12:13:22	38	0	0	0
31029	2013-06-28 12:38:42	38	0	0	0
31017	2013-06-28 12:58:13	38	0	0	0
31027	2013-06-28 13:20:48	38	0	0	0
31009	2013-06-28 14:18:22	38	0	0	0
31033	2013-06-28 14:21:01	38	0	0	0
31014	2013-06-28 14:43:32	38	0	0	0
31016	2013-06-28 14:47:25	38	0	0	0
31011	2013-06-28 14:53:44	38	0	0	0
31038	2013-06-28 15:48:38	38	0	0	0
31002	2013-06-28 15:55:18	38	0	0	0
31018	2013-06-28 20:15:02	38	0	0	0
31018	2013-07-01 06:52:34	38	0	0	0
31033	2013-07-01 07:46:12	38	0	0	0
31037	2013-07-01 07:54:23	38	0	0	0
31001	2013-07-01 07:54:39	38	0	0	0
31022	2013-07-01 07:57:20	38	0	0	0
31017	2013-07-01 08:09:49	38	0	0	0
31032	2013-07-01 08:13:33	38	0	0	0
31007	2013-07-01 08:33:35	38	0	0	0
31029	2013-07-01 08:41:46	38	0	0	0
31002	2013-07-01 08:46:27	38	0	0	0
31011	2013-07-01 08:48:33	38	0	0	0
31026	2013-07-01 09:07:44	38	0	0	0
31023	2013-07-01 09:12:04	38	0	0	0
31027	2013-07-01 09:17:00	38	0	0	0
31009	2013-07-01 09:18:22	38	0	0	0
31031	2013-07-01 11:27:35	38	0	0	0
31020	2013-07-01 11:33:16	38	0	0	0
31038	2013-07-01 13:08:45	38	0	0	0
31029	2013-07-01 13:10:56	38	0	0	0
31017	2013-07-01 13:24:06	38	0	0	0
31037	2013-07-01 13:36:38	38	0	0	0
31023	2013-07-01 13:42:11	38	0	0	0
31020	2013-07-01 14:31:29	38	0	0	0
31027	2013-07-01 14:32:38	38	0	0	0
31016	2013-07-01 14:38:59	38	0	0	0
31032	2013-07-01 14:55:45	38	0	0	0
31033	2013-07-01 15:14:36	38	0	0	0
31038	2013-07-01 15:25:40	38	0	0	0
31035	2013-07-01 16:42:23	38	0	0	0
31018	2013-07-01 16:44:14	38	0	0	0
31004	2013-07-02 07:42:07	38	0	0	0
31014	2013-07-02 07:42:24	38	0	0	0
31001	2013-07-02 07:55:32	38	0	0	0
31038	2013-07-02 07:58:02	38	0	0	0
31033	2013-07-02 08:23:42	38	0	0	0
31020	2013-07-02 08:24:38	38	0	0	0
31007	2013-07-02 08:31:25	38	0	0	0
31036	2013-07-02 08:33:17	38	0	0	0
31035	2013-07-02 08:53:26	38	0	0	0
31015	2013-07-02 09:05:10	38	0	0	0
31037	2013-07-02 09:06:13	38	0	0	0
31026	2013-07-02 09:09:54	38	0	0	0
31027	2013-07-02 09:19:34	38	0	0	0
31032	2013-07-02 09:21:36	38	0	0	0
31009	2013-07-02 09:23:00	38	0	0	0
31018	2013-07-02 09:41:42	38	0	0	0
31002	2013-07-02 09:49:42	38	0	0	0
31016	2013-07-02 09:49:45	38	0	0	0
31031	2013-07-02 13:19:27	38	0	0	0
31017	2013-07-02 13:46:27	38	0	0	0
31020	2013-07-02 14:13:13	38	0	0	0
31027	2013-07-02 14:17:37	38	0	0	0
31001	2013-07-02 15:13:47	38	0	0	0
31002	2013-07-02 15:13:51	38	0	0	0
31032	2013-07-02 15:54:14	38	0	0	0
31037	2013-07-02 17:00:27	38	0	0	0
31033	2013-07-02 17:00:31	38	0	0	0
31016	2013-07-02 18:21:42	38	0	0	0
31032	2013-07-03 06:40:02	38	0	0	0
31004	2013-07-03 07:47:23	38	0	0	0
31014	2013-07-03 07:51:34	38	0	0	0
31027	2013-07-03 07:51:44	38	0	0	0
31016	2013-07-03 08:08:21	38	0	0	0
31007	2013-07-03 08:14:27	38	0	0	0
31037	2013-07-03 08:18:19	38	0	0	0
31035	2013-07-03 08:33:24	38	0	0	0
31033	2013-07-03 08:39:20	38	0	0	0
31038	2013-07-03 08:45:15	38	0	0	0
31020	2013-07-03 08:46:50	38	0	0	0
31036	2013-07-03 08:47:03	38	0	0	0
31023	2013-07-03 09:18:32	38	0	0	0
31026	2013-07-03 09:18:40	38	0	0	0
31009	2013-07-03 09:31:44	38	0	0	0
31011	2013-07-03 09:32:20	38	0	0	0
31022	2013-07-03 09:32:41	38	0	0	0
31017	2013-07-03 09:44:19	38	0	0	0
31026	2013-07-03 13:51:24	38	0	0	0
31007	2013-07-03 13:57:41	38	0	0	0
31037	2013-07-03 14:32:02	38	0	0	0
31017	2013-07-03 14:55:11	38	0	0	0
31011	2013-07-03 15:04:43	38	0	0	0
31018	2013-07-03 15:06:07	38	0	0	0
31020	2013-07-03 15:07:29	38	0	0	0
31023	2013-07-03 15:07:41	38	0	0	0
31014	2013-07-03 15:17:41	38	0	0	0
31032	2013-07-03 15:23:38	38	0	0	0
31038	2013-07-03 16:33:08	38	0	0	0
31035	2013-07-03 16:33:16	38	0	0	0
31035	2013-07-03 16:33:23	38	0	0	0
31035	2013-07-03 16:33:33	38	0	0	0
31026	2013-07-03 16:33:40	38	0	0	0
31035	2013-07-03 16:34:15	38	0	0	0
31002	2013-07-03 16:35:37	38	0	0	0
31004	2013-07-03 16:36:32	38	0	0	0
31016	2013-07-03 17:40:32	38	0	0	0
31033	2013-07-03 17:48:04	38	0	0	0
31036	2013-07-03 17:48:11	38	0	0	0
31002	2013-07-04 07:28:51	38	0	0	0
31033	2013-07-04 07:44:33	38	0	0	0
31004	2013-07-04 07:49:19	38	0	0	0
31014	2013-07-04 07:53:03	38	0	0	0
31020	2013-07-04 07:55:10	38	0	0	0
31027	2013-07-04 07:59:19	38	0	0	0
31037	2013-07-04 08:18:21	38	0	0	0
31011	2013-07-04 08:21:01	38	0	0	0
31023	2013-07-04 08:28:22	38	0	0	0
31038	2013-07-04 08:37:17	38	0	0	0
31035	2013-07-04 08:46:39	38	0	0	0
31022	2013-07-04 08:50:51	38	0	0	0
31018	2013-07-04 08:55:40	38	0	0	0
31032	2013-07-04 09:13:53	38	0	0	0
31015	2013-07-04 09:18:02	38	0	0	0
31021	2013-07-04 09:26:28	38	0	0	0
31007	2013-07-04 10:57:44	38	0	0	0
