17105	2013-03-04 08:44:04	23	0	0	0
17138	2013-03-04 08:46:38	23	0	0	0
17040	2013-03-04 08:48:08	23	0	0	0
17041	2013-03-04 08:48:34	23	0	0	0
17012	2013-03-04 08:57:25	23	0	0	0
17077	2013-03-04 09:02:08	23	0	0	0
17148	2013-03-04 09:13:02	23	0	0	0
17007	2013-03-04 09:15:21	23	0	0	0
17058	2013-03-04 09:15:38	23	0	0	0
17135	2013-03-04 09:29:36	23	0	0	0
17075	2013-03-04 09:29:53	23	0	0	0
17026	2013-03-04 09:30:16	23	0	0	0
17001	2013-03-04 09:43:57	23	0	0	0
17050	2013-03-04 09:56:25	23	0	0	0
17104	2013-03-04 10:03:36	23	0	0	0
17100	2013-03-04 10:03:50	23	0	0	0
17038	2013-03-04 10:31:13	23	0	0	0
17071	2013-03-04 10:39:56	23	0	0	0
17159	2013-03-04 10:57:48	23	0	0	0
17162	2013-03-04 10:59:51	23	0	0	0
17037	2013-03-04 13:29:41	23	0	0	0
17014	2013-03-04 14:30:03	23	0	0	0
17100	2013-03-04 14:31:50	23	0	0	0
17119	2013-03-04 14:32:19	23	0	0	0
17081	2013-03-04 14:32:24	23	0	0	0
17123	2013-03-04 14:32:46	23	0	0	0
17103	2013-03-04 14:33:06	23	0	0	0
17140	2013-03-04 14:33:20	23	0	0	0
17144	2013-03-04 14:33:27	23	0	0	0
17043	2013-03-04 14:33:37	23	0	0	0
17088	2013-03-04 14:34:00	23	0	0	0
17039	2013-03-04 14:34:10	23	0	0	0
17071	2013-03-04 14:34:49	23	0	0	0
17040	2013-03-04 14:34:53	23	0	0	0
17045	2013-03-04 14:35:04	23	0	0	0
17044	2013-03-04 14:35:12	23	0	0	0
17046	2013-03-04 14:35:18	23	0	0	0
17053	2013-03-04 14:35:26	23	0	0	0
17005	2013-03-04 14:35:31	23	0	0	0
17022	2013-03-04 14:35:53	23	0	0	0
17079	2013-03-04 14:36:03	23	0	0	0
17016	2013-03-04 14:36:25	23	0	0	0
17075	2013-03-04 14:36:37	23	0	0	0
17162	2013-03-04 14:36:44	23	0	0	0
17076	2013-03-04 14:37:11	23	0	0	0
17149	2013-03-04 14:37:18	23	0	0	0
17020	2013-03-04 14:37:40	23	0	0	0
17019	2013-03-04 14:37:55	23	0	0	0
17064	2013-03-04 14:38:08	23	0	0	0
17159	2013-03-04 14:38:16	23	0	0	0
17102	2013-03-04 14:38:32	23	0	0	0
17142	2013-03-04 14:38:39	23	0	0	0
17004	2013-03-04 14:38:43	23	0	0	0
17106	2013-03-04 14:38:55	23	0	0	0
17150	2013-03-04 14:39:47	23	0	0	0
17007	2013-03-04 14:40:06	23	0	0	0
17056	2013-03-04 14:40:30	23	0	0	0
17086	2013-03-04 14:40:55	23	0	0	0
17002	2013-03-04 14:41:22	23	0	0	0
17023	2013-03-04 14:41:29	23	0	0	0
17012	2013-03-04 14:41:51	23	0	0	0
17061	2013-03-04 14:41:57	23	0	0	0
17054	2013-03-04 14:43:03	23	0	0	0
17122	2013-03-04 14:43:26	23	0	0	0
17125	2013-03-04 14:43:55	23	0	0	0
17051	2013-03-04 14:44:41	23	0	0	0
17066	2013-03-04 14:45:45	23	0	0	0
17055	2013-03-04 14:45:59	23	0	0	0
17073	2013-03-04 14:46:08	23	0	0	0
17059	2013-03-04 14:46:40	23	0	0	0
17050	2013-03-04 14:46:51	23	0	0	0
17026	2013-03-04 14:47:16	23	0	0	0
17130	2013-03-04 14:47:55	23	0	0	0
17132	2013-03-04 14:48:03	23	0	0	0
17025	2013-03-04 14:49:00	23	0	0	0
17137	2013-03-04 14:49:26	23	0	0	0
17058	2013-03-04 14:49:52	23	0	0	0
17030	2013-03-04 14:50:48	23	0	0	0
17114	2013-03-04 14:50:58	23	0	0	0
17108	2013-03-04 14:51:17	23	0	0	0
17147	2013-03-04 14:51:27	23	0	0	0
17077	2013-03-04 14:52:28	23	0	0	0
17143	2013-03-04 14:54:19	23	0	0	0
17113	2013-03-04 14:54:42	23	0	0	0
17010	2013-03-04 14:54:46	23	0	0	0
17134	2013-03-04 14:55:06	23	0	0	0
17083	2013-03-04 14:55:55	23	0	0	0
17047	2013-03-04 14:56:40	23	0	0	0
17003	2013-03-04 14:56:51	23	0	0	0
17133	2013-03-04 14:57:00	23	0	0	0
17015	2013-03-04 14:57:21	23	0	0	0
17135	2013-03-04 14:58:35	23	0	0	0
17148	2013-03-04 15:02:13	23	0	0	0
17131	2013-03-04 15:04:31	23	0	0	0
17006	2013-03-04 15:04:40	23	0	0	0
17126	2013-03-04 15:06:33	23	0	0	0
17062	2013-03-04 15:08:33	23	0	0	0
17057	2013-03-04 15:10:02	23	0	0	0
17001	2013-03-04 15:12:57	23	0	0	0
17035	2013-03-04 15:13:20	23	0	0	0
17078	2013-03-04 15:14:34	23	0	0	0
17078	2013-03-04 15:14:48	23	0	0	0
17013	2013-03-04 15:15:01	23	0	0	0
17018	2013-03-04 15:15:08	23	0	0	0
17029	2013-03-04 15:16:54	23	0	0	0
17115	2013-03-04 15:26:14	23	0	0	0
17115	2013-03-04 15:27:27	23	0	0	0
    3	2013-03-04 15:28:04	23	0	0	0
17117	2013-03-04 15:28:43	23	0	0	0
17112	2013-03-04 15:29:20	23	0	0	0
17009	2013-03-04 15:29:26	23	0	0	0
17120	2013-03-04 15:29:31	23	0	0	0
17008	2013-03-04 16:12:29	23	0	0	0
17146	2013-03-04 16:12:35	23	0	0	0
17017	2013-03-04 16:29:56	23	0	0	0
17017	2013-03-04 16:31:49	23	0	0	0
17065	2013-03-04 16:36:59	23	0	0	0
17062	2013-03-05 07:00:39	23	0	0	0
17055	2013-03-05 07:23:01	23	0	0	0
17057	2013-03-05 07:34:26	23	0	0	0
17065	2013-03-05 07:37:28	23	0	0	0
17035	2013-03-05 07:38:58	23	0	0	0
17096	2013-03-05 07:40:35	23	0	0	0
17053	2013-03-05 07:42:01	23	0	0	0
17029	2013-03-05 07:46:28	23	0	0	0
17146	2013-03-05 07:47:31	23	0	0	0
17007	2013-03-05 07:48:41	23	0	0	0
17056	2013-03-05 07:49:09	23	0	0	0
17137	2013-03-05 07:49:35	23	0	0	0
17002	2013-03-05 07:53:20	23	0	0	0
17143	2013-03-05 07:53:32	23	0	0	0
17076	2013-03-05 07:54:02	23	0	0	0
17083	2013-03-05 07:55:02	23	0	0	0
17147	2013-03-05 07:55:24	23	0	0	0
17064	2013-03-05 07:55:58	23	0	0	0
17115	2013-03-05 07:56:18	23	0	0	0
17066	2013-03-05 07:56:39	23	0	0	0
17115	2013-03-05 07:56:48	23	0	0	0
17102	2013-03-05 07:57:09	23	0	0	0
17122	2013-03-05 07:57:17	23	0	0	0
17036	2013-03-05 07:57:38	23	0	0	0
17131	2013-03-05 07:57:57	23	0	0	0
17052	2013-03-05 07:59:50	23	0	0	0
17052	2013-03-05 07:59:56	23	0	0	0
17124	2013-03-05 08:02:54	23	0	0	0
17030	2013-03-05 08:03:25	23	0	0	0
17088	2013-03-05 08:04:20	23	0	0	0
17103	2013-03-05 08:04:28	23	0	0	0
17015	2013-03-05 08:04:41	23	0	0	0
17046	2013-03-05 08:10:55	23	0	0	0
17132	2013-03-05 08:11:26	23	0	0	0
17100	2013-03-05 08:15:29	23	0	0	0
17018	2013-03-05 08:15:50	23	0	0	0
17013	2013-03-05 08:18:19	23	0	0	0
17141	2013-03-05 08:20:49	23	0	0	0
17019	2013-03-05 08:22:39	23	0	0	0
17008	2013-03-05 08:25:20	23	0	0	0
17033	2013-03-05 08:25:35	23	0	0	0
17087	2013-03-05 08:31:52	23	0	0	0
17016	2013-03-05 08:32:07	23	0	0	0
17061	2013-03-05 08:36:37	23	0	0	0
17006	2013-03-05 08:38:12	23	0	0	0
17045	2013-03-05 08:40:53	23	0	0	0
17039	2013-03-05 08:42:46	23	0	0	0
17003	2013-03-05 08:43:54	23	0	0	0
17069	2013-03-05 08:44:25	23	0	0	0
17001	2013-03-05 08:44:41	23	0	0	0
17059	2013-03-05 08:45:25	23	0	0	0
17047	2013-03-05 08:46:15	23	0	0	0
17079	2013-03-05 08:48:41	23	0	0	0
17049	2013-03-05 08:48:53	23	0	0	0
17120	2013-03-05 08:49:30	23	0	0	0
17126	2013-03-05 08:49:39	23	0	0	0
17058	2013-03-05 08:51:28	23	0	0	0
17081	2013-03-05 08:53:48	23	0	0	0
17080	2013-03-05 08:53:55	23	0	0	0
17041	2013-03-05 08:58:47	23	0	0	0
17075	2013-03-05 08:59:44	23	0	0	0
17043	2013-03-05 09:02:48	23	0	0	0
17025	2013-03-05 09:04:14	23	0	0	0
17133	2013-03-05 09:06:23	23	0	0	0
17113	2013-03-05 09:06:54	23	0	0	0
17024	2013-03-05 09:07:01	23	0	0	0
17067	2013-03-05 09:14:15	23	0	0	0
17117	2013-03-05 09:14:50	23	0	0	0
17105	2013-03-05 09:15:56	23	0	0	0
17050	2013-03-05 09:17:21	23	0	0	0
17054	2013-03-05 09:21:37	23	0	0	0
17051	2013-03-05 09:25:48	23	0	0	0
17148	2013-03-05 09:26:21	23	0	0	0
17023	2013-03-05 09:26:34	23	0	0	0
17112	2013-03-05 09:26:55	23	0	0	0
17130	2013-03-05 09:30:28	23	0	0	0
17093	2013-03-05 09:31:36	23	0	0	0
17144	2013-03-05 09:33:15	23	0	0	0
17134	2013-03-05 09:34:03	23	0	0	0
17094	2013-03-05 09:38:00	23	0	0	0
17108	2013-03-05 09:40:00	23	0	0	0
17116	2013-03-05 09:41:49	23	0	0	0
17070	2013-03-05 09:46:51	23	0	0	0
17005	2013-03-05 09:48:45	23	0	0	0
17152	2013-03-05 09:57:19	23	0	0	0
17149	2013-03-05 10:21:10	23	0	0	0
17123	2013-03-05 10:21:13	23	0	0	0
17040	2013-03-05 10:22:24	23	0	0	0
17004	2013-03-05 10:22:49	23	0	0	0
17135	2013-03-05 10:44:38	23	0	0	0
17163	2013-03-05 11:13:37	23	0	0	0
17074	2013-03-05 11:20:50	23	0	0	0
17119	2013-03-05 11:21:35	23	0	0	0
17022	2013-03-05 11:23:28	23	0	0	0
17157	2013-03-05 13:06:54	23	0	0	0
17161	2013-03-05 13:09:19	23	0	0	0
17005	2013-03-05 14:02:51	23	0	0	0
17030	2013-03-05 14:23:31	23	0	0	0
17074	2013-03-05 14:25:01	23	0	0	0
17019	2013-03-05 14:30:39	23	0	0	0
17093	2013-03-05 14:31:05	23	0	0	0
17123	2013-03-05 14:31:09	23	0	0	0
17036	2013-03-05 14:31:14	23	0	0	0
17026	2013-03-05 14:31:19	23	0	0	0
17096	2013-03-05 14:31:27	23	0	0	0
17119	2013-03-05 14:31:35	23	0	0	0
17022	2013-03-05 14:32:35	23	0	0	0
17163	2013-03-05 14:32:48	23	0	0	0
17054	2013-03-05 14:32:56	23	0	0	0
17108	2013-03-05 14:33:03	23	0	0	0
17157	2013-03-05 14:33:08	23	0	0	0
17144	2013-03-05 14:33:22	23	0	0	0
17081	2013-03-05 14:33:27	23	0	0	0
17059	2013-03-05 14:33:34	23	0	0	0
17106	2013-03-05 14:33:38	23	0	0	0
17159	2013-03-05 14:33:54	23	0	0	0
17080	2013-03-05 14:34:32	23	0	0	0
17073	2013-03-05 14:34:56	23	0	0	0
17007	2013-03-05 14:35:40	23	0	0	0
17049	2013-03-05 14:35:49	23	0	0	0
17004	2013-03-05 14:35:58	23	0	0	0
17103	2013-03-05 14:36:19	23	0	0	0
17130	2013-03-05 14:36:25	23	0	0	0
17061	2013-03-05 14:36:53	23	0	0	0
17016	2013-03-05 14:37:14	23	0	0	0
17141	2013-03-05 14:37:21	23	0	0	0
17012	2013-03-05 14:38:48	23	0	0	0
17122	2013-03-05 14:38:54	23	0	0	0
17102	2013-03-05 14:39:02	23	0	0	0
17024	2013-03-05 14:39:10	23	0	0	0
17079	2013-03-05 14:39:17	23	0	0	0
17015	2013-03-05 14:39:23	23	0	0	0
17149	2013-03-05 14:39:33	23	0	0	0
17050	2013-03-05 14:39:47	23	0	0	0
17051	2013-03-05 14:40:14	23	0	0	0
17087	2013-03-05 14:40:31	23	0	0	0
17039	2013-03-05 14:40:35	23	0	0	0
17045	2013-03-05 14:40:43	23	0	0	0
17152	2013-03-05 14:40:45	23	0	0	0
17025	2013-03-05 14:41:02	23	0	0	0
17002	2013-03-05 14:41:12	23	0	0	0
17076	2013-03-05 14:41:20	23	0	0	0
17058	2013-03-05 14:41:26	23	0	0	0
17066	2013-03-05 14:41:31	23	0	0	0
17043	2013-03-05 14:41:54	23	0	0	0
17065	2013-03-05 14:42:16	23	0	0	0
17150	2013-03-05 14:42:24	23	0	0	0
17063	2013-03-05 14:42:41	23	0	0	0
17040	2013-03-05 14:42:45	23	0	0	0
17161	2013-03-05 14:42:48	23	0	0	0
17064	2013-03-05 14:43:00	23	0	0	0
17046	2013-03-05 14:44:49	23	0	0	0
17056	2013-03-05 14:45:24	23	0	0	0
17055	2013-03-05 14:46:35	23	0	0	0
17057	2013-03-05 14:46:55	23	0	0	0
17035	2013-03-05 14:47:04	23	0	0	0
17003	2013-03-05 14:47:12	23	0	0	0
17069	2013-03-05 14:49:47	23	0	0	0
17132	2013-03-05 14:50:58	23	0	0	0
17147	2013-03-05 14:53:45	23	0	0	0
17052	2013-03-05 14:54:12	23	0	0	0
17052	2013-03-05 14:54:18	23	0	0	0
17116	2013-03-05 14:54:38	23	0	0	0
17137	2013-03-05 14:54:41	23	0	0	0
17117	2013-03-05 14:56:08	23	0	0	0
17115	2013-03-05 14:56:37	23	0	0	0
17115	2013-03-05 14:56:42	23	0	0	0
17083	2013-03-05 14:57:02	23	0	0	0
17133	2013-03-05 14:59:08	23	0	0	0
17143	2013-03-05 15:00:10	23	0	0	0
17013	2013-03-05 15:00:24	23	0	0	0
17134	2013-03-05 15:01:05	23	0	0	0
17131	2013-03-05 15:01:20	23	0	0	0
17135	2013-03-05 15:01:27	23	0	0	0
17113	2013-03-05 15:02:54	23	0	0	0
17126	2013-03-05 15:03:35	23	0	0	0
17017	2013-03-05 15:03:52	23	0	0	0
17010	2013-03-05 15:05:14	23	0	0	0
17148	2013-03-05 15:07:00	23	0	0	0
17139	2013-03-05 15:08:34	23	0	0	0
17124	2013-03-05 15:12:00	23	0	0	0
17120	2013-03-05 15:12:06	23	0	0	0
17067	2013-03-05 15:13:15	23	0	0	0
17018	2013-03-05 15:13:38	23	0	0	0
17006	2013-03-05 15:13:45	23	0	0	0
17047	2013-03-05 15:14:45	23	0	0	0
17078	2013-03-05 15:15:32	23	0	0	0
17112	2013-03-05 15:38:02	23	0	0	0
17062	2013-03-05 15:58:26	23	0	0	0
17105	2013-03-05 16:05:06	23	0	0	0
17001	2013-03-05 16:05:36	23	0	0	0
17009	2013-03-05 16:06:12	23	0	0	0
17029	2013-03-05 16:06:46	23	0	0	0
17037	2013-03-05 16:11:31	23	0	0	0
17008	2013-03-05 16:11:47	23	0	0	0
17038	2013-03-05 16:27:49	23	0	0	0
17062	2013-03-06 06:58:06	23	0	0	0
17007	2013-03-06 07:00:16	23	0	0	0
17057	2013-03-06 07:29:23	23	0	0	0
17143	2013-03-06 07:36:30	23	0	0	0
17014	2013-03-06 07:37:33	23	0	0	0
17136	2013-03-06 07:38:36	23	0	0	0
17115	2013-03-06 07:40:16	23	0	0	0
17122	2013-03-06 07:41:20	23	0	0	0
17053	2013-03-06 07:41:48	23	0	0	0
17115	2013-03-06 07:41:52	23	0	0	0
17003	2013-03-06 07:42:17	23	0	0	0
17132	2013-03-06 07:42:35	23	0	0	0
17096	2013-03-06 07:43:14	23	0	0	0
17026	2013-03-06 07:43:23	23	0	0	0
17008	2013-03-06 07:43:29	23	0	0	0
17065	2013-03-06 07:46:58	23	0	0	0
17161	2013-03-06 07:47:13	23	0	0	0
17159	2013-03-06 07:47:20	23	0	0	0
17137	2013-03-06 07:48:44	23	0	0	0
17073	2013-03-06 07:49:00	23	0	0	0
17064	2013-03-06 07:50:42	23	0	0	0
17125	2013-03-06 07:52:27	23	0	0	0
17018	2013-03-06 07:54:46	23	0	0	0
17114	2013-03-06 07:54:54	23	0	0	0
17162	2013-03-06 07:56:23	23	0	0	0
17102	2013-03-06 07:56:30	23	0	0	0
17131	2013-03-06 07:56:37	23	0	0	0
17146	2013-03-06 07:56:44	23	0	0	0
17035	2013-03-06 07:56:51	23	0	0	0
17036	2013-03-06 07:57:01	23	0	0	0
17056	2013-03-06 08:03:37	23	0	0	0
17052	2013-03-06 08:04:46	23	0	0	0
17029	2013-03-06 08:05:41	23	0	0	0
17052	2013-03-06 08:05:57	23	0	0	0
17083	2013-03-06 08:09:10	23	0	0	0
17147	2013-03-06 08:09:49	23	0	0	0
17030	2013-03-06 08:09:56	23	0	0	0
17149	2013-03-06 08:11:43	23	0	0	0
17124	2013-03-06 08:14:55	23	0	0	0
17076	2013-03-06 08:15:02	23	0	0	0
17141	2013-03-06 08:15:57	23	0	0	0
17103	2013-03-06 08:21:58	23	0	0	0
17033	2013-03-06 08:24:38	23	0	0	0
17157	2013-03-06 08:28:06	23	0	0	0
17082	2013-03-06 08:28:29	23	0	0	0
17022	2013-03-06 08:28:45	23	0	0	0
17055	2013-03-06 08:28:54	23	0	0	0
17113	2013-03-06 08:29:54	23	0	0	0
17002	2013-03-06 08:30:19	23	0	0	0
17086	2013-03-06 08:30:26	23	0	0	0
17042	2013-03-06 08:31:15	23	0	0	0
17087	2013-03-06 08:31:32	23	0	0	0
17013	2013-03-06 08:34:09	23	0	0	0
17024	2013-03-06 08:37:25	23	0	0	0
17084	2013-03-06 08:40:55	23	0	0	0
17080	2013-03-06 08:43:48	23	0	0	0
17061	2013-03-06 08:44:03	23	0	0	0
17016	2013-03-06 08:45:09	23	0	0	0
17043	2013-03-06 08:45:39	23	0	0	0
17067	2013-03-06 08:46:09	23	0	0	0
17117	2013-03-06 08:47:01	23	0	0	0
17015	2013-03-06 08:48:31	23	0	0	0
17126	2013-03-06 08:49:40	23	0	0	0
17066	2013-03-06 08:53:15	23	0	0	0
17012	2013-03-06 08:53:19	23	0	0	0
17044	2013-03-06 08:54:58	23	0	0	0
17049	2013-03-06 08:55:09	23	0	0	0
17046	2013-03-06 08:58:48	23	0	0	0
17129	2013-03-06 08:59:19	23	0	0	0
17045	2013-03-06 08:59:23	23	0	0	0
17127	2013-03-06 09:00:57	23	0	0	0
17006	2013-03-06 09:02:01	23	0	0	0
17039	2013-03-06 09:03:31	23	0	0	0
17001	2013-03-06 09:06:11	23	0	0	0
17059	2013-03-06 09:06:31	23	0	0	0
17050	2013-03-06 09:10:56	23	0	0	0
17020	2013-03-06 09:11:05	23	0	0	0
17019	2013-03-06 09:11:31	23	0	0	0
17025	2013-03-06 09:11:45	23	0	0	0
17047	2013-03-06 09:13:32	23	0	0	0
17105	2013-03-06 09:13:50	23	0	0	0
17079	2013-03-06 09:14:20	23	0	0	0
17011	2013-03-06 09:14:26	23	0	0	0
17054	2013-03-06 09:15:38	23	0	0	0
17058	2013-03-06 09:15:45	23	0	0	0
17051	2013-03-06 09:23:44	23	0	0	0
17009	2013-03-06 09:23:53	23	0	0	0
17069	2013-03-06 09:24:00	23	0	0	0
17130	2013-03-06 09:26:52	23	0	0	0
17112	2013-03-06 09:27:35	23	0	0	0
17118	2013-03-06 09:27:48	23	0	0	0
17148	2013-03-06 09:29:19	23	0	0	0
17120	2013-03-06 09:30:28	23	0	0	0
17038	2013-03-06 09:36:46	23	0	0	0
17138	2013-03-06 09:37:02	23	0	0	0
17074	2013-03-06 09:37:09	23	0	0	0
17040	2013-03-06 09:37:57	23	0	0	0
17010	2013-03-06 09:38:23	23	0	0	0
17010	2013-03-06 09:38:25	23	0	0	0
17146	2013-03-06 09:38:54	23	0	0	0
17146	2013-03-06 09:39:00	23	0	0	0
17005	2013-03-06 09:39:24	23	0	0	0
17022	2013-03-06 09:50:42	23	0	0	0
17152	2013-03-06 09:51:51	23	0	0	0
17008	2013-03-06 09:53:20	23	0	0	0
17006	2013-03-06 09:56:57	23	0	0	0
17150	2013-03-06 09:58:46	23	0	0	0
17144	2013-03-06 10:33:53	23	0	0	0
17116	2013-03-06 10:34:26	23	0	0	0
17119	2013-03-06 10:39:38	23	0	0	0
17071	2013-03-06 10:45:39	23	0	0	0
17060	2013-03-06 10:50:01	23	0	0	0
17070	2013-03-06 11:18:23	23	0	0	0
17075	2013-03-06 11:29:03	23	0	0	0
17049	2013-03-06 13:25:47	23	0	0	0
17061	2013-03-06 14:34:29	23	0	0	0
17074	2013-03-06 14:34:32	23	0	0	0
17036	2013-03-06 14:34:38	23	0	0	0
17119	2013-03-06 14:34:44	23	0	0	0
17080	2013-03-06 14:34:51	23	0	0	0
17035	2013-03-06 14:34:59	23	0	0	0
17159	2013-03-06 14:35:06	23	0	0	0
17084	2013-03-06 14:35:38	23	0	0	0
17063	2013-03-06 14:35:48	23	0	0	0
17014	2013-03-06 14:35:58	23	0	0	0
17122	2013-03-06 14:36:28	23	0	0	0
17066	2013-03-06 14:36:46	23	0	0	0
17106	2013-03-06 14:37:04	23	0	0	0
17058	2013-03-06 14:37:30	23	0	0	0
17005	2013-03-06 14:37:36	23	0	0	0
17040	2013-03-06 14:37:42	23	0	0	0
17096	2013-03-06 14:38:21	23	0	0	0
17045	2013-03-06 14:38:33	23	0	0	0
17039	2013-03-06 14:38:39	23	0	0	0
17064	2013-03-06 14:38:44	23	0	0	0
17056	2013-03-06 14:38:49	23	0	0	0
17060	2013-03-06 14:38:55	23	0	0	0
17003	2013-03-06 14:38:59	23	0	0	0
17019	2013-03-06 14:39:03	23	0	0	0
17046	2013-03-06 14:39:30	23	0	0	0
17046	2013-03-06 14:39:32	23	0	0	0
17114	2013-03-06 14:39:38	23	0	0	0
17100	2013-03-06 14:39:45	23	0	0	0
17030	2013-03-06 14:39:50	23	0	0	0
17043	2013-03-06 14:39:56	23	0	0	0
17065	2013-03-06 14:40:09	23	0	0	0
17130	2013-03-06 14:40:15	23	0	0	0
17020	2013-03-06 14:40:18	23	0	0	0
17087	2013-03-06 14:40:21	23	0	0	0
17125	2013-03-06 14:40:24	23	0	0	0
17120	2013-03-06 14:40:28	23	0	0	0
17144	2013-03-06 14:40:35	23	0	0	0
17044	2013-03-06 14:41:33	23	0	0	0
17086	2013-03-06 14:42:19	23	0	0	0
17011	2013-03-06 14:42:25	23	0	0	0
17054	2013-03-06 14:42:29	23	0	0	0
17150	2013-03-06 14:42:38	23	0	0	0
17050	2013-03-06 14:43:03	23	0	0	0
17026	2013-03-06 14:43:11	23	0	0	0
17116	2013-03-06 14:44:00	23	0	0	0
17057	2013-03-06 14:44:09	23	0	0	0
17103	2013-03-06 14:44:16	23	0	0	0
17076	2013-03-06 14:44:25	23	0	0	0
17124	2013-03-06 14:44:31	23	0	0	0
17007	2013-03-06 14:44:43	23	0	0	0
17055	2013-03-06 14:44:51	23	0	0	0
17002	2013-03-06 14:45:00	23	0	0	0
17073	2013-03-06 14:46:56	23	0	0	0
17012	2013-03-06 14:47:01	23	0	0	0
17025	2013-03-06 14:47:16	23	0	0	0
17149	2013-03-06 14:47:30	23	0	0	0
17161	2013-03-06 14:47:49	23	0	0	0
17141	2013-03-06 14:48:10	23	0	0	0
17112	2013-03-06 14:49:00	23	0	0	0
17132	2013-03-06 14:50:11	23	0	0	0
17105	2013-03-06 14:50:15	23	0	0	0
17115	2013-03-06 14:50:27	23	0	0	0
17142	2013-03-06 14:50:34	23	0	0	0
17147	2013-03-06 14:50:47	23	0	0	0
17051	2013-03-06 14:51:14	23	0	0	0
17152	2013-03-06 14:51:39	23	0	0	0
17115	2013-03-06 14:51:42	23	0	0	0
17015	2013-03-06 14:52:44	23	0	0	0
17083	2013-03-06 14:53:35	23	0	0	0
17137	2013-03-06 14:54:22	23	0	0	0
17147	2013-03-06 14:54:56	23	0	0	0
17131	2013-03-06 14:55:39	23	0	0	0
17136	2013-03-06 14:56:20	23	0	0	0
17127	2013-03-06 14:56:25	23	0	0	0
17143	2013-03-06 14:56:34	23	0	0	0
17129	2013-03-06 14:58:00	23	0	0	0
17134	2013-03-06 15:00:02	23	0	0	0
17113	2013-03-06 15:00:15	23	0	0	0
17139	2013-03-06 15:00:30	23	0	0	0
17148	2013-03-06 15:01:01	23	0	0	0
17010	2013-03-06 15:03:35	23	0	0	0
17115	2013-03-06 15:03:53	23	0	0	0
17008	2013-03-06 15:04:08	23	0	0	0
17022	2013-03-06 15:04:29	23	0	0	0
17006	2013-03-06 15:04:42	23	0	0	0
17146	2013-03-06 15:04:49	23	0	0	0
17133	2013-03-06 15:11:43	23	0	0	0
17075	2013-03-06 15:12:56	23	0	0	0
17126	2013-03-06 15:17:14	23	0	0	0
17117	2013-03-06 15:17:29	23	0	0	0
17037	2013-03-06 15:21:41	23	0	0	0
17013	2013-03-06 15:23:58	23	0	0	0
17042	2013-03-06 15:27:54	23	0	0	0
17062	2013-03-06 15:30:43	23	0	0	0
17018	2013-03-06 15:32:45	23	0	0	0
17069	2013-03-06 15:33:09	23	0	0	0
17016	2013-03-06 15:33:36	23	0	0	0
17001	2013-03-06 15:54:03	23	0	0	0
17009	2013-03-06 15:54:12	23	0	0	0
17023	2013-03-06 15:54:17	23	0	0	0
17059	2013-03-06 15:54:34	23	0	0	0
17010	2013-03-06 15:55:13	23	0	0	0
17029	2013-03-06 15:55:27	23	0	0	0
17038	2013-03-06 16:03:08	23	0	0	0
17068	2013-03-06 16:20:41	23	0	0	0
17078	2013-03-06 16:59:21	23	0	0	0
17026	2013-03-07 07:24:54	23	0	0	0
17018	2013-03-07 07:25:03	23	0	0	0
17008	2013-03-07 07:30:21	23	0	0	0
17022	2013-03-07 07:32:15	23	0	0	0
17065	2013-03-07 07:32:23	23	0	0	0
17004	2013-03-07 07:33:50	23	0	0	0
17122	2013-03-07 07:34:34	23	0	0	0
17057	2013-03-07 07:41:03	23	0	0	0
17115	2013-03-07 07:41:40	23	0	0	0
17103	2013-03-07 07:41:48	23	0	0	0
17064	2013-03-07 07:45:28	23	0	0	0
17115	2013-03-07 07:48:16	23	0	0	0
17083	2013-03-07 07:50:04	23	0	0	0
17147	2013-03-07 07:50:16	23	0	0	0
17132	2013-03-07 07:51:43	23	0	0	0
17014	2013-03-07 07:51:50	23	0	0	0
17159	2013-03-07 07:51:57	23	0	0	0
17124	2013-03-07 07:52:21	23	0	0	0
17161	2013-03-07 07:52:28	23	0	0	0
17096	2013-03-07 07:52:36	23	0	0	0
17053	2013-03-07 07:53:38	23	0	0	0
17036	2013-03-07 07:53:43	23	0	0	0
17143	2013-03-07 07:54:46	23	0	0	0
17136	2013-03-07 07:54:57	23	0	0	0
17088	2013-03-07 07:55:04	23	0	0	0
17035	2013-03-07 07:57:13	23	0	0	0
17052	2013-03-07 07:57:45	23	0	0	0
17120	2013-03-07 07:57:54	23	0	0	0
17033	2013-03-07 07:58:02	23	0	0	0
17144	2013-03-07 07:58:40	23	0	0	0
17131	2013-03-07 07:59:00	23	0	0	0
17029	2013-03-07 07:59:49	23	0	0	0
17137	2013-03-07 08:00:41	23	0	0	0
17002	2013-03-07 08:01:33	23	0	0	0
17056	2013-03-07 08:06:00	23	0	0	0
17116	2013-03-07 08:06:19	23	0	0	0
17076	2013-03-07 08:08:10	23	0	0	0
17066	2013-03-07 08:10:42	23	0	0	0
17149	2013-03-07 08:10:48	23	0	0	0
17062	2013-03-07 08:17:20	23	0	0	0
17135	2013-03-07 08:19:25	23	0	0	0
17086	2013-03-07 08:21:17	23	0	0	0
17141	2013-03-07 08:21:31	23	0	0	0
17013	2013-03-07 08:27:44	23	0	0	0
17087	2013-03-07 08:27:53	23	0	0	0
17157	2013-03-07 08:28:33	23	0	0	0
17082	2013-03-07 08:28:39	23	0	0	0
17003	2013-03-07 08:28:56	23	0	0	0
17046	2013-03-07 08:30:43	23	0	0	0
