13025	2012-12-03 07:46:09	6	0	0	0
13004	2012-12-03 07:46:31	6	0	0	0
13053	2012-12-03 07:46:58	6	0	0	0
13014	2012-12-03 07:47:07	6	0	0	0
13058	2012-12-03 07:48:08	6	0	0	0
13071	2012-12-03 07:49:08	6	0	0	0
13059	2012-12-03 07:50:24	6	0	0	0
13007	2012-12-03 07:51:11	6	0	0	0
13007	2012-12-03 07:51:41	6	0	0	0
13077	2012-12-03 08:31:12	6	0	0	0
13074	2012-12-03 09:45:39	6	0	0	0
13017	2012-12-03 10:37:21	6	0	0	0
13017	2012-12-03 10:37:23	6	0	0	0
13073	2012-12-03 10:52:56	6	0	0	0
13039	2012-12-03 11:14:38	6	0	0	0
13077	2012-12-03 14:16:17	6	0	0	0
13073	2012-12-03 14:20:25	6	0	0	0
13046	2012-12-03 14:20:32	6	0	0	0
13019	2012-12-03 14:26:04	6	0	0	0
13036	2012-12-03 15:00:48	6	0	0	0
13030	2012-12-03 15:02:53	6	0	0	0
13059	2012-12-03 15:12:38	6	0	0	0
13059	2012-12-03 15:12:43	6	0	0	0
13066	2012-12-03 15:13:50	6	0	0	0
13004	2012-12-03 15:18:21	6	0	0	0
13025	2012-12-03 15:25:34	6	0	0	0
13022	2012-12-03 15:39:47	6	0	0	0
13001	2012-12-03 15:52:08	6	0	0	0
13053	2012-12-03 15:55:05	6	0	0	0
13007	2012-12-03 17:12:13	6	0	0	0
13047	2012-12-03 20:14:36	6	0	0	0
13036	2012-12-04 06:13:22	6	0	0	0
13024	2012-12-04 07:33:20	6	0	0	0
13007	2012-12-04 07:40:49	6	0	0	0
13022	2012-12-04 07:52:10	6	0	0	0
13049	2012-12-04 07:56:50	6	0	0	0
13077	2012-12-04 07:58:41	6	0	0	0
13004	2012-12-04 08:13:17	6	0	0	0
13030	2012-12-04 08:21:50	6	0	0	0
13053	2012-12-04 08:32:05	6	0	0	0
13059	2012-12-04 08:44:02	6	0	0	0
13066	2012-12-04 08:54:20	6	0	0	0
13019	2012-12-04 08:56:15	6	0	0	0
13025	2012-12-04 08:57:40	6	0	0	0
13074	2012-12-04 09:55:27	6	0	0	0
13039	2012-12-04 09:57:40	6	0	0	0
13072	2012-12-04 10:54:15	6	0	0	0
13003	2012-12-04 11:07:53	6	0	0	0
13070	2012-12-04 13:11:58	6	0	0	0
13038	2012-12-04 13:18:08	6	0	0	0
13037	2012-12-04 13:18:17	6	0	0	0
13064	2012-12-04 13:22:24	6	0	0	0
13046	2012-12-04 13:31:24	6	0	0	0
13073	2012-12-04 13:31:49	6	0	0	0
13050	2012-12-04 13:32:58	6	0	0	0
13028	2012-12-04 13:35:47	6	0	0	0
13054	2012-12-04 13:35:54	6	0	0	0
13018	2012-12-04 13:36:09	6	0	0	0
13018	2012-12-04 13:36:15	6	0	0	0
13018	2012-12-04 13:36:17	6	0	0	0
13074	2012-12-04 14:02:09	6	0	0	0
13053	2012-12-04 14:41:14	6	0	0	0
13077	2012-12-04 14:43:55	6	0	0	0
13022	2012-12-04 14:52:42	6	0	0	0
13059	2012-12-04 14:57:08	6	0	0	0
13036	2012-12-05 05:53:28	6	0	0	0
13024	2012-12-05 06:59:31	6	0	0	0
13019	2012-12-05 07:02:21	6	0	0	0
13007	2012-12-05 07:06:27	6	0	0	0
13023	2012-12-05 07:11:43	6	0	0	0
13038	2012-12-05 07:12:56	6	0	0	0
13004	2012-12-05 07:19:07	6	0	0	0
13033	2012-12-05 07:25:00	6	0	0	0
13001	2012-12-05 07:25:10	6	0	0	0
13049	2012-12-05 07:26:11	6	0	0	0
13058	2012-12-05 07:28:56	6	0	0	0
13053	2012-12-05 07:32:10	6	0	0	0
13022	2012-12-05 07:50:39	6	0	0	0
13030	2012-12-05 07:51:03	6	0	0	0
13046	2012-12-05 07:51:12	6	0	0	0
13028	2012-12-05 07:51:35	6	0	0	0
13050	2012-12-05 07:51:51	6	0	0	0
13059	2012-12-05 07:52:02	6	0	0	0
13035	2012-12-05 07:54:16	6	0	0	0
13012	2012-12-05 07:55:19	6	0	0	0
13051	2012-12-05 07:58:53	6	0	0	0
13005	2012-12-05 07:59:21	6	0	0	0
13005	2012-12-05 07:59:28	6	0	0	0
13005	2012-12-05 07:59:34	6	0	0	0
13005	2012-12-05 07:59:39	6	0	0	0
13077	2012-12-05 08:07:52	6	0	0	0
13054	2012-12-05 08:14:44	6	0	0	0
13032	2012-12-05 09:19:11	6	0	0	0
13037	2012-12-05 09:32:18	6	0	0	0
13018	2012-12-05 10:09:57	6	0	0	0
13034	2012-12-05 10:22:28	6	0	0	0
13074	2012-12-05 10:30:51	6	0	0	0
13017	2012-12-05 11:27:37	6	0	0	0
13019	2012-12-05 14:35:06	6	0	0	0
13077	2012-12-05 14:40:28	6	0	0	0
13053	2012-12-05 14:43:34	6	0	0	0
13051	2012-12-05 14:50:15	6	0	0	0
13030	2012-12-05 15:05:36	6	0	0	0
13059	2012-12-05 15:09:59	6	0	0	0
13050	2012-12-05 15:20:16	6	0	0	0
13049	2012-12-05 15:25:38	6	0	0	0
13030	2012-12-05 15:25:48	6	0	0	0
13025	2012-12-05 16:10:58	6	0	0	0
13036	2012-12-06 06:01:13	6	0	0	0
13053	2012-12-06 07:33:55	6	0	0	0
13050	2012-12-06 07:39:45	6	0	0	0
13024	2012-12-06 07:40:00	6	0	0	0
13007	2012-12-06 07:44:25	6	0	0	0
13004	2012-12-06 07:50:45	6	0	0	0
13077	2012-12-06 07:52:32	6	0	0	0
13022	2012-12-06 08:08:09	6	0	0	0
13012	2012-12-06 08:13:36	6	0	0	0
13049	2012-12-06 08:18:19	6	0	0	0
13059	2012-12-06 08:26:29	6	0	0	0
13030	2012-12-06 08:47:06	6	0	0	0
13025	2012-12-06 09:08:51	6	0	0	0
13051	2012-12-06 09:10:06	6	0	0	0
13039	2012-12-06 09:15:17	6	0	0	0
13013	2012-12-06 09:17:01	6	0	0	0
13019	2012-12-06 09:38:11	6	0	0	0
13033	2012-12-06 09:52:05	6	0	0	0
13005	2012-12-06 09:58:41	6	0	0	0
13003	2012-12-06 10:02:37	6	0	0	0
13046	2012-12-06 11:01:57	6	0	0	0
13073	2012-12-06 11:02:53	6	0	0	0
13005	2012-12-06 13:24:28	6	0	0	0
13004	2012-12-06 14:55:15	6	0	0	0
13001	2012-12-06 15:15:54	6	0	0	0
13017	2012-12-06 15:22:21	6	0	0	0
13059	2012-12-06 16:05:16	6	0	0	0
13001	2012-12-06 16:33:26	6	0	0	0
13053	2012-12-06 16:34:32	6	0	0	0
13036	2012-12-07 05:45:32	6	0	0	0
13007	2012-12-07 06:39:10	6	0	0	0
13038	2012-12-07 07:19:41	6	0	0	0
13012	2012-12-07 07:28:50	6	0	0	0
13050	2012-12-07 07:35:53	6	0	0	0
13030	2012-12-07 07:38:44	6	0	0	0
13053	2012-12-07 07:39:00	6	0	0	0
13033	2012-12-07 07:44:55	6	0	0	0
13058	2012-12-07 07:45:03	6	0	0	0
13018	2012-12-07 07:45:11	6	0	0	0
13014	2012-12-07 07:45:15	6	0	0	0
13019	2012-12-07 07:45:20	6	0	0	0
13004	2012-12-07 07:45:47	6	0	0	0
13068	2012-12-07 07:45:53	6	0	0	0
13046	2012-12-07 07:47:42	6	0	0	0
13046	2012-12-07 07:47:44	6	0	0	0
13013	2012-12-07 07:48:06	6	0	0	0
13001	2012-12-07 07:53:19	6	0	0	0
13025	2012-12-07 07:59:01	6	0	0	0
13059	2012-12-07 08:09:10	6	0	0	0
13003	2012-12-07 10:13:02	6	0	0	0
13030	2012-12-07 14:52:58	6	0	0	0
13034	2012-12-07 15:36:54	6	0	0	0
13064	2012-12-07 15:37:33	6	0	0	0
13074	2012-12-07 16:07:05	6	0	0	0
13053	2012-12-07 17:47:08	6	0	0	0
13001	2012-12-07 18:02:14	6	0	0	0
13017	2012-12-07 18:51:26	6	0	0	0
13017	2012-12-07 18:51:27	6	0	0	0
13064	2012-12-07 18:58:34	6	0	0	0
13036	2012-12-10 07:57:15	6	0	0	0
13030	2012-12-10 07:58:11	6	0	0	0
13025	2012-12-10 07:58:58	6	0	0	0
13019	2012-12-10 07:59:22	6	0	0	0
13033	2012-12-10 08:01:46	6	0	0	0
13052	2012-12-10 08:07:14	6	0	0	0
13031	2012-12-10 08:16:07	6	0	0	0
13039	2012-12-10 09:49:26	6	0	0	0
13003	2012-12-10 10:48:11	6	0	0	0
13034	2012-12-10 13:44:17	6	0	0	0
13036	2012-12-10 14:53:20	6	0	0	0
13036	2012-12-10 15:01:29	6	0	0	0
13036	2012-12-11 06:40:52	6	0	0	0
13058	2012-12-11 08:42:38	6	0	0	0
13038	2012-12-11 08:52:18	6	0	0	0
13073	2012-12-11 09:52:12	6	0	0	0
13025	2012-12-11 10:06:30	6	0	0	0
13022	2012-12-11 14:05:52	6	0	0	0
13036	2012-12-11 17:11:26	6	0	0	0
13036	2012-12-12 05:47:44	6	0	0	0
13019	2012-12-12 07:51:03	6	0	0	0
13025	2012-12-12 08:12:20	6	0	0	0
13037	2012-12-12 08:12:30	6	0	0	0
13058	2012-12-12 08:27:55	6	0	0	0
13051	2012-12-12 08:43:02	6	0	0	0
13034	2012-12-12 11:13:57	6	0	0	0
13024	2012-12-12 15:38:13	6	0	0	0
13036	2012-12-12 17:57:54	6	0	0	0
13036	2012-12-13 07:17:48	6	0	0	0
13001	2012-12-13 07:49:39	6	0	0	0
13058	2012-12-13 08:44:19	6	0	0	0
13031	2012-12-13 10:14:24	6	0	0	0
13009	2012-12-13 10:58:29	6	0	0	0
13019	2012-12-13 12:40:13	6	0	0	0
13014	2012-12-13 12:47:58	6	0	0	0
13004	2012-12-13 15:01:50	6	0	0	0
13022	2012-12-13 15:46:58	6	0	0	0
13001	2012-12-17 07:14:50	6	0	0	0
13012	2012-12-17 07:41:23	6	0	0	0
13018	2012-12-17 07:42:22	6	0	0	0
13077	2012-12-17 07:42:56	6	0	0	0
13022	2012-12-17 07:43:25	6	0	0	0
13030	2012-12-17 07:43:29	6	0	0	0
13014	2012-12-17 07:43:38	6	0	0	0
13033	2012-12-17 07:44:11	6	0	0	0
13054	2012-12-17 07:45:12	6	0	0	0
13050	2012-12-17 07:45:45	6	0	0	0
13025	2012-12-17 07:45:53	6	0	0	0
13007	2012-12-17 07:45:58	6	0	0	0
13053	2012-12-17 07:46:31	6	0	0	0
13036	2012-12-17 07:49:22	6	0	0	0
13005	2012-12-17 07:50:35	6	0	0	0
13051	2012-12-17 07:53:40	6	0	0	0
13059	2012-12-17 07:58:42	6	0	0	0
13019	2012-12-17 08:05:52	6	0	0	0
13035	2012-12-17 08:06:19	6	0	0	0
13038	2012-12-17 08:15:04	6	0	0	0
13031	2012-12-17 08:18:10	6	0	0	0
13031	2012-12-17 08:18:12	6	0	0	0
13020	2012-12-17 09:27:35	6	0	0	0
13003	2012-12-17 10:27:31	6	0	0	0
13030	2012-12-17 15:12:47	6	0	0	0
13001	2012-12-17 15:57:08	6	0	0	0
13053	2012-12-17 15:59:04	6	0	0	0
13059	2012-12-17 16:32:19	6	0	0	0
13036	2012-12-17 16:46:45	6	0	0	0
13007	2012-12-18 07:22:55	6	0	0	0
13004	2012-12-18 07:23:18	6	0	0	0
13038	2012-12-18 07:28:04	6	0	0	0
13009	2012-12-18 07:28:33	6	0	0	0
13022	2012-12-18 07:39:16	6	0	0	0
13025	2012-12-18 07:42:03	6	0	0	0
13036	2012-12-18 07:42:13	6	0	0	0
13053	2012-12-18 07:42:28	6	0	0	0
13051	2012-12-18 07:44:25	6	0	0	0
13058	2012-12-18 07:46:20	6	0	0	0
13001	2012-12-18 07:47:53	6	0	0	0
13033	2012-12-18 08:10:43	6	0	0	0
13031	2012-12-18 08:47:36	6	0	0	0
13046	2012-12-18 08:48:29	6	0	0	0
13059	2012-12-18 08:48:41	6	0	0	0
13073	2012-12-18 08:49:26	6	0	0	0
13019	2012-12-18 08:50:03	6	0	0	0
13018	2012-12-18 08:52:14	6	0	0	0
13030	2012-12-18 08:52:47	6	0	0	0
13074	2012-12-18 09:09:56	6	0	0	0
13004	2012-12-18 14:48:27	6	0	0	0
13007	2012-12-18 14:51:50	6	0	0	0
13059	2012-12-18 14:52:20	6	0	0	0
13030	2012-12-18 14:57:27	6	0	0	0
13053	2012-12-18 15:36:17	6	0	0	0
13036	2012-12-19 06:03:02	6	0	0	0
13038	2012-12-19 07:21:17	6	0	0	0
13012	2012-12-19 07:26:25	6	0	0	0
13058	2012-12-19 07:34:52	6	0	0	0
13033	2012-12-19 07:35:28	6	0	0	0
13030	2012-12-19 07:41:06	6	0	0	0
13007	2012-12-19 08:00:45	6	0	0	0
13026	2012-12-19 08:06:50	6	0	0	0
13035	2012-12-19 08:11:29	6	0	0	0
13059	2012-12-19 08:16:27	6	0	0	0
13005	2012-12-19 08:53:17	6	0	0	0
13005	2012-12-19 08:53:23	6	0	0	0
13016	2012-12-19 08:53:33	6	0	0	0
13019	2012-12-19 09:46:03	6	0	0	0
13031	2012-12-19 09:57:00	6	0	0	0
13053	2012-12-19 10:10:09	6	0	0	0
13074	2012-12-19 10:19:09	6	0	0	0
13004	2012-12-19 14:33:29	6	0	0	0
13053	2012-12-19 14:47:02	6	0	0	0
13030	2012-12-19 15:01:40	6	0	0	0
13007	2012-12-20 07:06:39	6	0	0	0
13038	2012-12-20 07:44:59	6	0	0	0
13059	2012-12-20 08:26:26	6	0	0	0
13007	2012-12-20 08:48:26	6	0	0	0
13033	2012-12-20 09:17:25	6	0	0	0
13077	2012-12-20 09:18:52	6	0	0	0
13031	2012-12-20 09:59:17	6	0	0	0
13030	2012-12-20 10:27:51	6	0	0	0
13003	2012-12-20 11:07:39	6	0	0	0
13043	2012-12-20 11:47:29	6	0	0	0
13004	2012-12-20 14:26:55	6	0	0	0
13030	2012-12-20 14:48:54	6	0	0	0
13007	2012-12-21 07:10:26	6	0	0	0
13041	2012-12-21 07:23:16	6	0	0	0
13019	2012-12-21 07:23:46	6	0	0	0
13051	2012-12-21 07:29:20	6	0	0	0
13058	2012-12-21 07:31:57	6	0	0	0
13030	2012-12-21 07:40:53	6	0	0	0
13035	2012-12-21 07:41:16	6	0	0	0
13027	2012-12-21 07:41:27	6	0	0	0
13036	2012-12-21 07:43:02	6	0	0	0
13020	2012-12-21 07:48:35	6	0	0	0
13020	2012-12-21 07:48:37	6	0	0	0
13053	2012-12-21 08:17:37	6	0	0	0
13031	2012-12-21 08:34:18	6	0	0	0
13054	2012-12-21 08:44:32	6	0	0	0
13050	2012-12-21 08:44:42	6	0	0	0
13003	2012-12-21 09:18:08	6	0	0	0
13036	2012-12-21 15:06:56	6	0	0	0
13030	2012-12-21 15:08:22	6	0	0	0
13004	2012-12-21 15:12:54	6	0	0	0
13007	2012-12-21 15:30:00	6	0	0	0
13036	2012-12-28 07:24:02	6	0	0	0
13058	2012-12-28 07:32:14	6	0	0	0
13030	2012-12-28 07:35:45	6	0	0	0
13051	2012-12-28 08:24:52	6	0	0	0
13001	2012-12-28 08:27:23	6	0	0	0
13004	2012-12-28 08:27:41	6	0	0	0
13059	2012-12-28 08:57:24	6	0	0	0
13003	2012-12-28 09:01:40	6	0	0	0
13031	2012-12-28 10:21:39	6	0	0	0
13036	2012-12-31 07:31:15	6	0	0	0
13071	2012-12-31 07:31:31	6	0	0	0
13053	2012-12-31 07:32:34	6	0	0	0
13018	2012-12-31 08:37:12	6	0	0	0
13004	2012-12-31 09:09:06	6	0	0	0
13001	2012-12-31 09:30:19	6	0	0	0
13043	2012-12-31 11:09:00	6	0	0	0
13053	2012-12-31 12:42:25	6	0	0	0
13036	2013-01-02 07:17:23	6	0	0	0
13001	2013-01-02 07:22:35	6	0	0	0
13053	2013-01-02 07:24:20	6	0	0	0
13058	2013-01-02 07:34:02	6	0	0	0
13043	2013-01-02 07:36:33	6	0	0	0
13004	2013-01-02 07:36:40	6	0	0	0
13056	2013-01-02 07:57:46	6	0	0	0
13071	2013-01-02 07:58:02	6	0	0	0
13050	2013-01-02 07:58:27	6	0	0	0
13033	2013-01-02 08:18:09	6	0	0	0
13051	2013-01-02 08:29:29	6	0	0	0
13037	2013-01-02 09:18:25	6	0	0	0
13003	2013-01-02 10:00:16	6	0	0	0
13014	2013-01-02 10:44:35	6	0	0	0
13036	2013-01-02 15:16:29	6	0	0	0
13036	2013-01-03 06:27:09	6	0	0	0
13020	2013-01-03 07:23:29	6	0	0	0
13024	2013-01-03 07:44:42	6	0	0	0
13030	2013-01-03 07:48:06	6	0	0	0
13004	2013-01-03 08:11:29	6	0	0	0
13067	2013-01-03 08:21:09	6	0	0	0
13009	2013-01-03 08:22:06	6	0	0	0
13040	2013-01-03 08:25:38	6	0	0	0
13035	2013-01-03 08:41:58	6	0	0	0
13049	2013-01-03 08:42:19	6	0	0	0
13050	2013-01-03 08:42:24	6	0	0	0
13041	2013-01-03 08:51:51	6	0	0	0
13018	2013-01-03 09:07:14	6	0	0	0
13056	2013-01-03 09:10:37	6	0	0	0
13058	2013-01-03 09:19:21	6	0	0	0
13043	2013-01-03 09:28:20	6	0	0	0
13060	2013-01-03 10:02:23	6	0	0	0
13019	2013-01-03 10:05:50	6	0	0	0
13028	2013-01-03 10:39:36	6	0	0	0
13031	2013-01-03 10:39:46	6	0	0	0
13046	2013-01-03 12:04:06	6	0	0	0
13046	2013-01-03 12:04:08	6	0	0	0
13060	2013-01-03 13:16:04	6	0	0	0
13030	2013-01-03 14:46:46	6	0	0	0
13067	2013-01-03 15:06:24	6	0	0	0
13020	2013-01-03 15:39:38	6	0	0	0
13047	2013-01-03 16:49:38	6	0	0	0
13036	2013-01-03 17:34:51	6	0	0	0
13036	2013-01-04 07:16:50	6	0	0	0
13030	2013-01-04 07:43:39	6	0	0	0
13053	2013-01-04 07:45:20	6	0	0	0
13027	2013-01-04 07:47:24	6	0	0	0
13067	2013-01-04 07:53:57	6	0	0	0
13041	2013-01-04 07:59:34	6	0	0	0
13035	2013-01-04 08:05:29	6	0	0	0
13043	2013-01-04 08:10:36	6	0	0	0
13020	2013-01-04 08:10:54	6	0	0	0
13047	2013-01-04 08:47:48	6	0	0	0
13051	2013-01-04 08:52:27	6	0	0	0
13003	2013-01-04 08:56:40	6	0	0	0
13004	2013-01-04 09:03:36	6	0	0	0
13019	2013-01-04 09:05:20	6	0	0	0
13014	2013-01-04 09:36:50	6	0	0	0
13049	2013-01-04 09:49:19	6	0	0	0
13058	2013-01-04 10:17:25	6	0	0	0
13030	2013-01-04 12:41:05	6	0	0	0
13017	2013-01-04 13:16:02	6	0	0	0
13036	2013-01-04 15:09:40	6	0	0	0
13020	2013-01-04 17:55:05	6	0	0	0
13047	2013-01-04 18:22:49	6	0	0	0
13024	2013-01-07 07:14:05	6	0	0	0
13020	2013-01-07 07:14:42	6	0	0	0
13036	2013-01-07 07:28:39	6	0	0	0
13056	2013-01-07 08:04:55	6	0	0	0
13044	2013-01-07 08:05:00	6	0	0	0
13014	2013-01-07 08:05:07	6	0	0	0
13030	2013-01-07 08:05:16	6	0	0	0
13004	2013-01-07 08:05:32	6	0	0	0
13018	2013-01-07 08:06:26	6	0	0	0
13037	2013-01-07 08:07:34	6	0	0	0
13058	2013-01-07 08:07:40	6	0	0	0
13019	2013-01-07 08:07:46	6	0	0	0
13072	2013-01-07 08:07:49	6	0	0	0
13077	2013-01-07 08:08:03	6	0	0	0
13046	2013-01-07 08:08:43	6	0	0	0
13046	2013-01-07 08:08:45	6	0	0	0
13043	2013-01-07 08:08:48	6	0	0	0
13013	2013-01-07 08:08:57	6	0	0	0
13035	2013-01-07 08:09:03	6	0	0	0
13071	2013-01-07 08:09:11	6	0	0	0
13052	2013-01-07 08:10:01	6	0	0	0
13053	2013-01-07 08:11:48	6	0	0	0
13033	2013-01-07 08:13:53	6	0	0	0
13001	2013-01-07 08:30:45	6	0	0	0
13066	2013-01-07 08:52:27	6	0	0	0
13009	2013-01-07 09:00:32	6	0	0	0
13026	2013-01-07 09:15:38	6	0	0	0
13032	2013-01-07 09:24:50	6	0	0	0
13003	2013-01-07 09:51:11	6	0	0	0
13046	2013-01-07 14:24:12	6	0	0	0
13064	2013-01-07 14:24:29	6	0	0	0
13066	2013-01-07 14:28:26	6	0	0	0
13072	2013-01-07 14:28:39	6	0	0	0
13032	2013-01-07 14:48:45	6	0	0	0
13056	2013-01-07 14:48:50	6	0	0	0
13077	2013-01-07 14:55:39	6	0	0	0
13061	2013-01-07 14:58:02	6	0	0	0
13044	2013-01-07 14:58:05	6	0	0	0
13054	2013-01-07 14:59:00	6	0	0	0
13058	2013-01-07 14:59:36	6	0	0	0
13053	2013-01-07 15:01:16	6	0	0	0
13030	2013-01-07 15:04:03	6	0	0	0
13004	2013-01-07 15:13:48	6	0	0	0
13067	2013-01-07 15:29:56	6	0	0	0
13067	2013-01-07 15:30:26	6	0	0	0
13038	2013-01-07 15:36:10	6	0	0	0
13036	2013-01-07 15:38:09	6	0	0	0
13001	2013-01-07 16:05:53	6	0	0	0
13026	2013-01-07 16:07:25	6	0	0	0
13020	2013-01-07 16:55:21	6	0	0	0
13024	2013-01-07 16:56:27	6	0	0	0
13036	2013-01-08 06:54:59	6	0	0	0
13007	2013-01-08 07:20:13	6	0	0	0
13050	2013-01-08 07:45:54	6	0	0	0
13024	2013-01-08 08:00:31	6	0	0	0
13004	2013-01-08 08:10:35	6	0	0	0
13023	2013-01-08 08:11:39	6	0	0	0
13038	2013-01-08 08:13:43	6	0	0	0
13018	2013-01-08 08:15:22	6	0	0	0
13067	2013-01-08 08:32:22	6	0	0	0
13077	2013-01-08 08:32:53	6	0	0	0
13030	2013-01-08 08:34:00	6	0	0	0
13020	2013-01-08 08:48:14	6	0	0	0
13073	2013-01-08 08:48:17	6	0	0	0
13008	2013-01-08 08:50:08	6	0	0	0
13033	2013-01-08 08:53:02	6	0	0	0
13066	2013-01-08 09:02:00	6	0	0	0
13072	2013-01-08 09:10:09	6	0	0	0
13014	2013-01-08 09:19:49	6	0	0	0
13009	2013-01-08 09:19:53	6	0	0	0
13044	2013-01-08 09:20:52	6	0	0	0
13027	2013-01-08 09:27:10	6	0	0	0
13031	2013-01-08 09:45:59	6	0	0	0
13075	2013-01-08 09:46:06	6	0	0	0
13074	2013-01-08 09:56:48	6	0	0	0
13063	2013-01-08 10:49:46	6	0	0	0
13043	2013-01-08 10:50:02	6	0	0	0
13003	2013-01-08 12:36:35	6	0	0	0
13032	2013-01-08 13:22:40	6	0	0	0
13074	2013-01-08 13:22:49	6	0	0	0
13072	2013-01-08 13:22:57	6	0	0	0
13056	2013-01-08 13:23:07	6	0	0	0
13017	2013-01-08 13:23:19	6	0	0	0
13076	2013-01-08 13:52:35	6	0	0	0
13077	2013-01-08 13:52:41	6	0	0	0
13024	2013-01-08 14:02:34	6	0	0	0
13028	2013-01-08 14:06:02	6	0	0	0
13053	2013-01-08 14:30:47	6	0	0	0
13018	2013-01-08 14:49:27	6	0	0	0
13030	2013-01-08 14:52:30	6	0	0	0
13031	2013-01-08 15:05:01	6	0	0	0
13027	2013-01-08 15:08:17	6	0	0	0
13027	2013-01-08 15:08:29	6	0	0	0
13066	2013-01-08 15:09:17	6	0	0	0
13060	2013-01-08 15:09:35	6	0	0	0
13060	2013-01-08 15:09:40	6	0	0	0
13049	2013-01-08 15:10:03	6	0	0	0
13067	2013-01-08 15:32:13	6	0	0	0
13007	2013-01-08 15:38:46	6	0	0	0
13036	2013-01-08 15:57:49	6	0	0	0
13020	2013-01-08 17:02:06	6	0	0	0
13047	2013-01-08 18:44:50	6	0	0	0
13020	2013-01-09 07:36:34	6	0	0	0
13033	2013-01-09 07:39:47	6	0	0	0
13024	2013-01-09 07:41:00	6	0	0	0
13036	2013-01-09 07:41:07	6	0	0	0
13013	2013-01-09 07:47:51	6	0	0	0
13038	2013-01-09 07:48:07	6	0	0	0
13030	2013-01-09 07:56:52	6	0	0	0
13007	2013-01-09 08:03:14	6	0	0	0
13018	2013-01-09 08:04:12	6	0	0	0
13060	2013-01-09 08:08:41	6	0	0	0
13053	2013-01-09 08:14:26	6	0	0	0
13025	2013-01-09 08:20:20	6	0	0	0
13008	2013-01-09 08:38:19	6	0	0	0
13040	2013-01-09 08:44:40	6	0	0	0
13004	2013-01-09 08:44:57	6	0	0	0
13019	2013-01-09 08:48:11	6	0	0	0
13077	2013-01-09 08:58:11	6	0	0	0
13037	2013-01-09 09:32:26	6	0	0	0
13049	2013-01-09 09:33:14	6	0	0	0
13026	2013-01-09 09:41:48	6	0	0	0
13027	2013-01-09 10:08:56	6	0	0	0
13043	2013-01-09 10:10:25	6	0	0	0
13066	2013-01-09 10:10:33	6	0	0	0
13005	2013-01-09 10:15:21	6	0	0	0
13005	2013-01-09 10:15:26	6	0	0	0
13005	2013-01-09 10:15:30	6	0	0	0
13005	2013-01-09 10:15:34	6	0	0	0
13003	2013-01-09 10:17:50	6	0	0	0
13039	2013-01-09 10:44:07	6	0	0	0
13046	2013-01-09 11:07:35	6	0	0	0
13028	2013-01-09 11:36:40	6	0	0	0
13005	2013-01-09 11:54:37	6	0	0	0
13025	2013-01-09 11:54:47	6	0	0	0
13005	2013-01-09 11:55:19	6	0	0	0
13009	2013-01-09 12:40:46	6	0	0	0
13002	2013-01-09 14:38:27	6	0	0	0
13030	2013-01-09 14:40:26	6	0	0	0
13018	2013-01-09 14:42:18	6	0	0	0
13028	2013-01-09 14:42:22	6	0	0	0
13060	2013-01-09 14:52:27	6	0	0	0
13060	2013-01-09 14:52:29	6	0	0	0
13066	2013-01-09 14:57:24	6	0	0	0
13009	2013-01-09 14:59:45	6	0	0	0
13036	2013-01-09 15:03:34	6	0	0	0
13004	2013-01-09 15:04:53	6	0	0	0
13067	2013-01-09 15:06:15	6	0	0	0
13067	2013-01-09 15:06:23	6	0	0	0
13007	2013-01-09 15:06:37	6	0	0	0
13077	2013-01-09 15:28:19	6	0	0	0
13001	2013-01-09 17:02:17	6	0	0	0
13053	2013-01-09 17:02:36	6	0	0	0
13020	2013-01-09 17:06:24	6	0	0	0
13036	2013-01-10 06:01:37	6	0	0	0
13038	2013-01-10 07:30:13	6	0	0	0
13020	2013-01-10 07:37:23	6	0	0	0
13020	2013-01-10 07:37:25	6	0	0	0
13007	2013-01-10 07:47:20	6	0	0	0
13024	2013-01-10 07:47:27	6	0	0	0
13067	2013-01-10 08:00:35	6	0	0	0
13077	2013-01-10 08:06:03	6	0	0	0
13040	2013-01-10 08:06:25	6	0	0	0
13030	2013-01-10 08:08:02	6	0	0	0
13008	2013-01-10 08:14:16	6	0	0	0
13004	2013-01-10 08:16:38	6	0	0	0
13041	2013-01-10 08:20:14	6	0	0	0
13019	2013-01-10 08:24:11	6	0	0	0
13018	2013-01-10 08:29:06	6	0	0	0
13025	2013-01-10 08:32:02	6	0	0	0
13005	2013-01-10 08:42:12	6	0	0	0
13001	2013-01-10 08:45:51	6	0	0	0
13053	2013-01-10 08:55:07	6	0	0	0
13043	2013-01-10 08:56:45	6	0	0	0
13066	2013-01-10 09:07:15	6	0	0	0
13072	2013-01-10 09:23:10	6	0	0	0
13056	2013-01-10 09:23:20	6	0	0	0
13037	2013-01-10 09:25:00	6	0	0	0
13026	2013-01-10 09:26:15	6	0	0	0
13033	2013-01-10 09:38:02	6	0	0	0
13014	2013-01-10 09:46:37	6	0	0	0
13035	2013-01-10 09:47:10	6	0	0	0
13049	2013-01-10 09:52:39	6	0	0	0
13032	2013-01-10 09:54:43	6	0	0	0
13074	2013-01-10 09:54:53	6	0	0	0
13039	2013-01-10 11:06:05	6	0	0	0
13003	2013-01-10 12:01:28	6	0	0	0
13054	2013-01-10 12:39:06	6	0	0	0
13028	2013-01-10 13:59:29	6	0	0	0
13028	2013-01-10 13:59:34	6	0	0	0
13033	2013-01-10 14:00:37	6	0	0	0
